mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.887,0.094,W1,D,83.857247,-5.118049
56728.752360000006,11.91,0.11,W1,D,83.857386,-5.118041000000001
56729.01582000001,11.960999999999999,0.095,W1,D,83.857559,-5.117986
56728.423189999994,11.988,0.099,W1,D,83.857336,-5.118232
56920.07657999999,11.922,0.106,W1,D,83.857324,-5.1181160000000006
56920.14241,11.95,0.131,W1,D,83.857452,-5.118058
56915.73576,11.966,0.10400000000000001,W1,D,83.856978,-5.1178099999999995
56920.602739999995,11.98,0.106,W1,D,83.85701999999999,-5.118093
56919.94504,12.030999999999999,0.111,W1,D,83.857649,-5.117789
56920.20812,12.05,0.114,W1,D,83.857736,-5.117755000000001
56920.4712,12.050999999999998,0.11599999999999999,W1,D,83.857473,-5.117862000000001
56919.879329999996,12.057,0.11900000000000001,W1,D,83.857444,-5.117644
56920.339660000005,12.102,0.126,W1,D,83.85764300000001,-5.117842
57088.08663,11.919,0.095,W1,D,83.85730600000001,-5.1181470000000004
57087.95535,11.927,0.1,W1,D,83.857323,-5.118085
57087.69265,11.948,0.113,W1,D,83.857324,-5.117997
57087.364239999995,11.972000000000001,0.11800000000000001,W1,D,83.857292,-5.117935
57087.49552999999,12.005999999999998,0.11800000000000001,W1,D,83.857576,-5.117925
57088.21792,12.062999999999999,0.11900000000000001,W1,D,83.85757,-5.117973999999999
57281.845570000005,11.933,0.114,W1,D,83.857437,-5.117669
57282.30475,11.936,0.10400000000000001,W1,D,83.857446,-5.117979
57281.976729999995,11.994000000000002,0.067,W1,D,83.857506,-5.11782
57281.320810000005,12.091,0.134,W1,D,83.85744100000001,-5.117696
57281.779989999995,12.106,0.133,W1,D,83.856822,-5.118109
57446.65115,11.8,0.025,W1,D,83.857174,-5.118225
57447.306560000005,11.950999999999999,0.10400000000000001,W1,D,83.857299,-5.118009
57446.71672999999,11.964,0.13,W1,D,83.857311,-5.118169
57447.04437,11.992,0.105,W1,D,83.857513,-5.117754
57446.91334,12.007,0.09699999999999999,W1,D,83.857352,-5.117619
57646.338729999996,11.897,0.092,W1,D,83.857312,-5.117769
57645.94576,11.902000000000001,0.10400000000000001,W1,D,83.85749799999999,-5.117862000000001
57646.46976,11.93,0.09,W1,D,83.857493,-5.117674
57645.88017999999,11.940999999999999,0.11800000000000001,W1,D,83.857527,-5.117937
57646.60079,11.954,0.1,W1,D,83.857734,-5.117647
57645.74915,11.959000000000001,0.10099999999999999,W1,D,83.857325,-5.117797
57646.273279999994,12.044,0.106,W1,D,83.85754399999999,-5.117587
57646.14225,12.119000000000002,0.126,W1,D,83.857539,-5.118104
57811.29019,11.83,0.094,W1,D,83.857499,-5.117833999999999
57810.8319,12.023,0.113,W1,D,83.85754200000001,-5.11789
57811.159289999996,12.023,0.11699999999999999,W1,D,83.857114,-5.118039
57811.02826,12.037,0.10099999999999999,W1,D,83.85766600000001,-5.117826999999999
57810.89735,12.069,0.14,W1,D,83.857585,-5.118048
57811.29032000001,12.077,0.122,W1,D,83.857733,-5.11787
58013.7124,11.909,0.09699999999999999,W1,D,83.857378,-5.117653
58013.25411,11.925,0.027000000000000003,W1,D,83.857096,-5.11776
58013.31956,11.945,0.095,W1,D,83.857538,-5.117979
58012.86127,11.963,0.11699999999999999,W1,D,83.857357,-5.118062999999999
58013.45047,11.992,0.107,W1,D,83.857478,-5.1181470000000004
58012.730370000005,12.001,0.121,W1,D,83.857359,-5.117758
58012.59947000001,12.004000000000001,0.105,W1,D,83.857221,-5.117588
58168.61419,11.837,0.08800000000000001,W1,D,83.857301,-5.118089
58168.0907,11.948,0.03,W1,D,83.857433,-5.1180129999999995
58168.15615,11.958,0.10800000000000001,W1,D,83.85746,-5.11785
58168.352510000004,11.966,0.11,W1,D,83.857688,-5.117729
58168.61432000001,11.987,0.096,W1,D,83.857345,-5.117984
58173.980760000006,12.107999999999999,0.121,W1,D,83.85769300000001,-5.117915
58377.41096,11.821,0.091,W1,D,83.85759499999999,-5.11775
58376.756570000005,11.974,0.12,W1,D,83.857524,-5.1177019999999995
58377.47641,12.026,0.09699999999999999,W1,D,83.857309,-5.118212000000001
58377.0837,12.055,0.124,W1,D,83.857425,-5.117966
58377.73809,12.055,0.121,W1,D,83.857324,-5.117761
58377.2146,12.078,0.131,W1,D,83.857699,-5.1178349999999995
58377.60731,12.09,0.11900000000000001,W1,D,83.857003,-5.118246
58534.866460000005,11.912,0.037000000000000005,W1,D,83.857474,-5.1177410000000005
58535.12814,11.96,0.114,W1,D,83.857465,-5.1180129999999995
58534.99736,11.975,0.11,W1,D,83.857515,-5.117814
58535.3245,12.037,0.127,W1,D,83.857166,-5.11827
58534.73568,12.069,0.115,W1,D,83.857192,-5.118226
58535.06282000001,12.07,0.11199999999999999,W1,D,83.856883,-5.118275
58535.455270000006,12.11,0.036000000000000004,W1,D,83.857182,-5.117837000000001
58741.168229999996,11.956,0.11,W1,D,83.85746800000001,-5.118049
58741.62613,11.963,0.11699999999999999,W1,D,83.857667,-5.117922
58741.36445,12.008,0.11900000000000001,W1,D,83.85760400000001,-5.1178870000000005
58741.560679999995,12.014000000000001,0.106,W1,D,83.857349,-5.117675
58741.49536,12.133,0.114,W1,D,83.857553,-5.118107
58741.03745,12.237,0.11199999999999999,W1,D,83.857327,-5.1176639999999995
58899.81552999999,11.652000000000001,0.066,W1,D,83.85746400000001,-5.118037999999999
58899.22697,11.937000000000001,0.102,W1,D,83.857384,-5.118011
58899.2923,11.943,0.11,W1,D,83.857538,-5.117966
58898.83451,11.972000000000001,0.12,W1,D,83.857223,-5.118106
58899.35775,11.998,0.113,W1,D,83.857781,-5.117913
58899.4232,12.007,0.107,W1,D,83.857398,-5.117897
58899.095689999995,12.11,0.115,W1,D,83.857483,-5.117599
58899.553470000006,12.168,0.15,W1,D,83.857777,-5.117624
59108.33874,11.902999999999999,0.092,W1,D,83.85735,-5.117844
59108.79652,11.939,0.1,W1,D,83.85724599999999,-5.118047
59108.9273,11.944,0.11699999999999999,W1,D,83.857424,-5.117952
59109.05807000001,12.022,0.11599999999999999,W1,D,83.857338,-5.117941
59108.53497000001,12.034,0.115,W1,D,83.857425,-5.117866
59108.66575,12.083,0.13,W1,D,83.85745899999999,-5.118149
59108.73107,12.093,0.11699999999999999,W1,D,83.85746999999999,-5.117458999999999
56728.48902000001,9.244,0.07200000000000001,W2,D,83.857247,-5.118049
56728.752360000006,9.948,0.044000000000000004,W2,D,83.857386,-5.118041000000001
56729.01582000001,9.949,0.042,W2,D,83.857559,-5.117986
56728.423189999994,9.956,0.055,W2,D,83.857336,-5.118232
56920.4712,9.823,0.048,W2,D,83.857473,-5.117862000000001
56919.8135,9.919,0.040999999999999995,W2,D,83.857364,-5.117901
56920.602739999995,9.933,0.043,W2,D,83.85701999999999,-5.118093
56920.20812,10.033999999999999,0.043,W2,D,83.857736,-5.117755000000001
56920.14241,10.041,0.045,W2,D,83.857452,-5.118058
56919.61625,10.07,0.061,W2,D,83.857488,-5.117782
56919.94504,10.087,0.051,W2,D,83.857649,-5.117789
56920.339660000005,10.088,0.046,W2,D,83.85764300000001,-5.117842
56915.73576,10.094,0.047,W2,D,83.856978,-5.1178099999999995
57087.95535,9.957,0.044000000000000004,W2,D,83.857323,-5.118085
57088.21792,9.98,0.039,W2,D,83.85757,-5.117973999999999
57087.69265,9.984,0.055,W2,D,83.857324,-5.117997
57087.364239999995,10.006,0.045,W2,D,83.857292,-5.117935
57088.08663,10.006,0.048,W2,D,83.85730600000001,-5.1181470000000004
57087.49552999999,10.045,0.038,W2,D,83.857576,-5.117925
57281.45197,9.798,0.04,W2,D,83.857681,-5.117739
57281.779989999995,9.88,0.057999999999999996,W2,D,83.856822,-5.118109
57281.320810000005,9.93,0.047,W2,D,83.85744100000001,-5.117696
57281.976729999995,9.954,0.042,W2,D,83.857506,-5.11782
57281.845570000005,9.992,0.044000000000000004,W2,D,83.857437,-5.117669
57446.65115,9.779,0.054000000000000006,W2,D,83.857174,-5.118225
57446.782179999995,9.84,0.03,W2,D,83.857557,-5.118094999999999
57447.306560000005,9.861,0.033,W2,D,83.857299,-5.118009
57446.71672999999,9.992,0.06,W2,D,83.857311,-5.118169
57447.04437,10.039,0.047,W2,D,83.857513,-5.117754
57645.94576,9.97,0.043,W2,D,83.85749799999999,-5.117862000000001
57645.88017999999,9.971,0.064,W2,D,83.857527,-5.117937
57645.74915,9.992,0.039,W2,D,83.857325,-5.117797
57646.60079,9.999,0.040999999999999995,W2,D,83.857734,-5.117647
57646.46976,10.001,0.059000000000000004,W2,D,83.857493,-5.117674
57654.26541,10.002,0.039,W2,D,83.857444,-5.11796
57645.61812000001,10.033999999999999,0.040999999999999995,W2,D,83.857834,-5.117729
57646.20782,10.107999999999999,0.043,W2,D,83.857421,-5.117967
57811.159289999996,9.836,0.05,W2,D,83.857114,-5.118039
57810.70087000001,9.94,0.035,W2,D,83.857215,-5.118218
57811.02826,9.997,0.021,W2,D,83.85766600000001,-5.117826999999999
57811.29019,10.041,0.043,W2,D,83.857499,-5.117833999999999
57810.89735,10.05,0.039,W2,D,83.857585,-5.118048
57811.29032000001,10.074,0.044000000000000004,W2,D,83.857733,-5.11787
58012.86127,9.911,0.055999999999999994,W2,D,83.857357,-5.118062999999999
58013.5815,9.916,0.039,W2,D,83.85762,-5.11784
58013.05776,9.951,0.057,W2,D,83.85741999999999,-5.118155000000001
58013.45047,9.969,0.04,W2,D,83.857478,-5.1181470000000004
58012.730370000005,9.988,0.061,W2,D,83.857359,-5.117758
58013.7124,10.009,0.079,W2,D,83.857378,-5.117653
