mjd,mag,emag,flt,class
56729.923774,13.2614,0.04621558178796409,W1,P
56921.20482285713,13.156285714285717,0.04337308485450287,W1,P
57088.946914444445,11.586666666666666,0.03890079182919418,W1,P
57283.18806272726,12.550454545454544,0.03962802247512802,W1,P
57448.000652,11.7303,0.056201868296347476,W1,P
57647.43532818181,11.648363636363634,0.06284514616654305,W1,P
57812.293662222226,13.944555555555555,0.0747270754309919,W1,P
58014.34399636364,10.902909090909091,0.0502952440122115,W1,P
58169.34801555556,11.979222222222223,0.06584156066734059,W1,P
58378.504460000004,11.005100000000002,0.07847279783466407,W1,P
58536.34437299999,13.6544,0.08772684879784527,W1,P
58743.63614142857,14.811000000000002,0.1527057327552785,W1,P
58900.46340333333,13.913416666666668,0.08581650320435012,W1,P
59109.81977363636,13.335636363636365,0.05265582934145436,W1,P
56729.904011000006,11.656899999999998,0.04229101559433172,W2,P
56921.23301071429,11.700500000000002,0.04197752070927916,W2,P
57088.85206111111,10.105111111111112,0.03170329265915619,W2,P
57283.17016545455,10.83490909090909,0.02665481830444501,W2,P
57448.02032600001,10.110399999999998,0.037786902492795066,W2,P
57647.43532818181,10.066636363636364,0.042290514341939464,W2,P
57812.25728555556,12.440111111111111,0.06716480559869965,W2,P
58014.34399636364,9.396363636363635,0.039291451765214536,W2,P
58169.34801555556,10.543888888888889,0.05442800205232048,W2,P
58378.504460000004,9.568700000000002,0.06949258953298539,W2,P
58536.396709999986,12.4249,0.0581248655912426,W2,P
58743.552025714285,12.979714285714286,0.09763488837793304,W2,P
58900.39799416668,12.170083333333332,0.05703964264731442,W2,P
59109.81976272729,12.054818181818183,0.0579156554007279,W2,P
