mjd,mag,emag,flt,class,ra,dec
56639.96669,10.857999999999999,0.019,W1,F,326.284455,47.551639
56640.95522,10.878,0.016,W1,F,326.284427,47.551629999999996
56640.82342000001,10.882,0.017,W1,F,326.284393,47.551621999999995
56640.75746,10.883,0.015,W1,F,326.28443599999997,47.55164
56640.230279999996,10.887,0.017,W1,F,326.284417,47.551611
56640.691629999994,10.894,0.017,W1,F,326.284462,47.551605
56641.02105,10.899000000000001,0.015,W1,F,326.284391,47.551626
56640.55983,10.905,0.016,W1,F,326.28443,47.551629
56640.88926,10.91,0.016,W1,F,326.28443799999997,47.551615999999996
56640.62567,10.911,0.015,W1,F,326.28442,47.551646000000005
56639.90086,10.911,0.018000000000000002,W1,F,326.284468,47.551634
56640.296239999996,10.912,0.017,W1,F,326.28445,47.551643
56828.03121,10.886,0.018000000000000002,W1,F,326.284442,47.551694
56825.20215,10.892999999999999,0.016,W1,F,326.284489,47.551653
56828.228579999995,10.9,0.018000000000000002,W1,F,326.284445,47.551677000000005
56825.004779999996,10.902000000000001,0.016,W1,F,326.284452,47.551674
56825.26798,10.902000000000001,0.016,W1,F,326.284374,47.551623
56825.399520000006,10.909,0.016,W1,F,326.284471,47.55168
56825.46536,10.91,0.016,W1,F,326.284422,47.551652000000004
56828.68916,10.911,0.018000000000000002,W1,F,326.28444,47.551612
56829.0182,10.912,0.019,W1,F,326.284391,47.551677000000005
56828.16287000001,10.913,0.016,W1,F,326.28441499999997,47.551631
56828.952370000006,10.914000000000001,0.018000000000000002,W1,F,326.28444,47.551686
56828.754989999994,10.915,0.017,W1,F,326.28443500000003,47.551679
56829.14974,10.915,0.017,W1,F,326.284429,47.551678
56826.25485,10.919,0.018000000000000002,W1,F,326.2844,47.55167
56825.99164,10.919,0.021,W1,F,326.284428,47.551696
56825.5969,10.921,0.016,W1,F,326.284423,47.551664
56828.36025,10.924000000000001,0.017,W1,F,326.284437,47.551659
56825.33369,10.927,0.019,W1,F,326.284495,47.551699
56828.22871,10.93,0.019,W1,F,326.284457,47.551705
56825.136320000005,10.93,0.016,W1,F,326.284428,47.551665
56828.49179,10.93,0.016,W1,F,326.284502,47.551678
56825.72856,10.932,0.02,W1,F,326.28436899999997,47.551684
56825.53106,10.933,0.019,W1,F,326.284491,47.551691999999996
56828.886529999996,10.933,0.017,W1,F,326.28443599999997,47.551677000000005
57005.5873,10.753,0.018000000000000002,W1,F,326.28448,47.551636
57005.718839999994,10.754000000000001,0.02,W1,F,326.2845,47.551629999999996
57005.85025,10.759,0.017,W1,F,326.284452,47.551606
57005.32447000001,10.759,0.018000000000000002,W1,F,326.284462,47.551618
57006.37602999999,10.777000000000001,0.015,W1,F,326.28437599999995,47.551619
57005.25877000001,10.777000000000001,0.017,W1,F,326.284457,47.551609
57004.99581,10.777999999999999,0.017,W1,F,326.284457,47.551629
57004.8644,10.777999999999999,0.016,W1,F,326.284491,47.551627
57006.04737000001,10.786,0.018000000000000002,W1,F,326.284409,47.551601
57006.244620000005,10.798,0.015,W1,F,326.28445800000003,47.551615000000005
57005.915960000006,10.798,0.016,W1,F,326.284476,47.551605
57005.65301,10.802,0.017,W1,F,326.28447,47.551638
57190.31535,10.785,0.017,W1,F,326.284451,47.551646999999996
57190.24977,10.786,0.02,W1,F,326.284452,47.551687
57190.70895,10.794,0.017,W1,F,326.284517,47.551658
57191.102679999996,10.797,0.018000000000000002,W1,F,326.284466,47.551668
57189.987329999996,10.8,0.018000000000000002,W1,F,326.28443599999997,47.551671
57189.92162000001,10.802,0.015,W1,F,326.28448,47.551637
57189.724879999994,10.805,0.018000000000000002,W1,F,326.284451,47.551677000000005
57190.38092999999,10.808,0.017,W1,F,326.284456,47.551643
57189.5936,10.812999999999999,0.016,W1,F,326.284512,47.551654
57190.18406,10.819,0.015,W1,F,326.284464,47.551662
57190.51221,10.821,0.02,W1,F,326.284395,47.551652000000004
57190.052910000006,10.823,0.017,W1,F,326.284485,47.551637
57190.44651,10.837,0.016,W1,F,326.284493,47.551679
57190.84024,10.839,0.016,W1,F,326.284443,47.551668
