mjd,mag,emag,flt,class,ra,dec
56748.14374,11.769,0.027000000000000003,W1,D,277.447007,0.665408
56748.27541,11.777000000000001,0.02,W1,D,277.446955,0.665434
56748.209579999995,11.785,0.019,W1,D,277.44701200000003,0.665402
56748.73625,11.788,0.021,W1,D,277.446991,0.665399
56748.341239999994,11.800999999999998,0.019,W1,D,277.446945,0.665416
56748.60457999999,11.800999999999998,0.021,W1,D,277.446983,0.665417
56748.01207999999,11.827,0.021,W1,D,277.446953,0.66543
56748.40708,11.827,0.024,W1,D,277.446985,0.665437
56927.54062000001,11.875,0.021,W1,D,277.446974,0.665403
56927.8694,11.878,0.021,W1,D,277.446994,0.665413
56927.40908,11.883,0.021,W1,D,277.446956,0.665399
56928.00094,11.884,0.023,W1,D,277.446971,0.665385
56927.67216,11.89,0.02,W1,D,277.446932,0.6653899999999999
56928.13247999999,11.907,0.02,W1,D,277.446953,0.665408
56927.73786,11.909,0.024,W1,D,277.446949,0.6654
56932.14426,11.917,0.026000000000000002,W1,D,277.446988,0.665407
56927.93524,11.918,0.021,W1,D,277.446994,0.665392
56928.26402,11.92,0.019,W1,D,277.44698,0.665405
56927.8037,11.922,0.022000000000000002,W1,D,277.44698900000003,0.665388
57110.64342000001,11.763,0.023,W1,D,277.446982,0.665411
57110.05257000001,11.779000000000002,0.021,W1,D,277.447008,0.665397
57109.65859,11.783,0.02,W1,D,277.446982,0.665413
57109.921160000005,11.787,0.023,W1,D,277.446962,0.665388
57110.512129999996,11.796,0.024,W1,D,277.446988,0.665383
57110.31514,11.798,0.02,W1,D,277.447004,0.665399
57110.38085,11.799000000000001,0.024,W1,D,277.447003,0.665384
57110.11815,11.835,0.021,W1,D,277.44695,0.665407
57286.600379999996,11.902999999999999,0.021,W1,D,277.446975,0.665387
57289.355339999995,11.902999999999999,0.025,W1,D,277.44698,0.6653939999999999
57286.73154,11.915,0.02,W1,D,277.447002,0.665413
57286.337929999994,11.923,0.023,W1,D,277.446984,0.665411
57290.076839999994,11.927999999999999,0.02,W1,D,277.446997,0.6654140000000001
57289.61765,11.935,0.021,W1,D,277.446973,0.665412
57289.22405,11.937000000000001,0.026000000000000002,W1,D,277.446958,0.665391
57289.94555,11.937000000000001,0.025,W1,D,277.446954,0.6653720000000001
57289.87997,11.942,0.021,W1,D,277.446959,0.665377
57286.469220000006,11.953,0.024,W1,D,277.446974,0.665403
57290.207989999995,11.97,0.022000000000000002,W1,D,277.446937,0.665424
57474.93274,11.675999999999998,0.021,W1,D,277.446982,0.66542
57474.60497000001,11.69,0.025,W1,D,277.44701200000003,0.665416
57474.80157999999,11.704,0.024,W1,D,277.446995,0.665399
57474.473939999996,11.710999999999999,0.024,W1,D,277.446971,0.665413
57474.60509,11.725999999999999,0.024,W1,D,277.446982,0.665395
57474.53951,11.732000000000001,0.019,W1,D,277.446974,0.665397
57474.27733,11.734000000000002,0.019,W1,D,277.446962,0.665424
57474.40836,11.74,0.022000000000000002,W1,D,277.447014,0.665413
57473.94968,11.749,0.021,W1,D,277.446986,0.6654180000000001
57474.21187000001,11.749,0.021,W1,D,277.447003,0.665381
57474.40848,11.754000000000001,0.024,W1,D,277.446947,0.6653819999999999
57474.080720000005,11.800999999999998,0.019,W1,D,277.44696,0.6653979999999999
57649.12209,11.784,0.022000000000000002,W1,D,277.446975,0.66537
57648.663539999994,11.808,0.021,W1,D,277.446985,0.665375
57648.59809,11.815,0.024,W1,D,277.44701299999997,0.665389
57648.72912,11.822000000000001,0.024,W1,D,277.446979,0.6653789999999999
57648.13954,11.825,0.027999999999999997,W1,D,277.446994,0.665388
57648.27045,11.837,0.03,W1,D,277.446977,0.665427
57648.86002000001,11.841,0.024,W1,D,277.446974,0.6653939999999999
57649.25312,11.845,0.02,W1,D,277.447018,0.6654
57648.86015,11.850999999999999,0.023,W1,D,277.446982,0.6654100000000001
57648.794570000005,11.852,0.023,W1,D,277.44699199999997,0.665381
57841.18495,11.690999999999999,0.022000000000000002,W1,D,277.446996,0.6654260000000001
57841.446879999996,11.703,0.024,W1,D,277.446981,0.66542
57841.31597999999,11.717,0.02,W1,D,277.446981,0.665409
57841.054039999995,11.732000000000001,0.02,W1,D,277.44701000000003,0.6653600000000001
57841.381429999994,11.732999999999999,0.02,W1,D,277.446959,0.665404
57841.643370000005,11.749,0.021,W1,D,277.44698900000003,0.6653560000000001
57841.44701,11.759,0.024,W1,D,277.447019,0.6653899999999999
57841.9053,11.765999999999998,0.022000000000000002,W1,D,277.446985,0.6653859999999999
57841.512460000005,11.767999999999999,0.023,W1,D,277.44701200000003,0.665427
57842.036329999995,11.774000000000001,0.023,W1,D,277.446991,0.665371
58009.55443,11.792,0.022000000000000002,W1,D,277.446999,0.665411
58009.29301,11.806,0.021,W1,D,277.44693,0.6653939999999999
58009.03069,11.807,0.023,W1,D,277.44698999999997,0.665396
58009.22756,11.809000000000001,0.02,W1,D,277.446973,0.665397
58009.096139999994,11.814,0.02,W1,D,277.447014,0.665421
58009.42352999999,11.823,0.025,W1,D,277.447002,0.665408
58008.703310000004,11.824000000000002,0.02,W1,D,277.446984,0.665401
58009.685339999996,11.825999999999999,0.022000000000000002,W1,D,277.446977,0.665396
58009.1616,11.833,0.022000000000000002,W1,D,277.446988,0.665371
58205.49476,11.742,0.02,W1,D,277.446945,0.665405
58205.42931,11.767000000000001,0.021,W1,D,277.446995,0.665385
58205.625660000005,11.779000000000002,0.02,W1,D,277.446993,0.665415
58205.2984,11.78,0.02,W1,D,277.446952,0.665428
58205.56021,11.786,0.024,W1,D,277.44701000000003,0.665439
