mjd,mag,emag,flt,class
56642.207030624995,11.750062500000002,0.03948536121146667,W1,D
56829.676243,11.783550000000002,0.05443592563739506,W1,D
57007.29594461539,11.603153846153845,0.03245761915822087,W1,D
57192.04017571428,11.873071428571427,0.03493061635848523,W1,D
57366.62452545454,11.673000000000002,0.03569927193275676,W1,D
57556.36121733334,11.856599999999998,0.04112068957484898,W1,D
57726.15103,11.752666666666668,0.03333791635160583,W1,D
57921.99549187499,11.830687499999996,0.06592656899915261,W1,D
58089.30101461538,11.792692307692308,0.03813088639202367,W1,D
58287.368850000006,11.659785714285716,0.026766373970155275,W1,D
58450.03043900001,11.784099999999999,0.031037074604414922,W1,D
58651.61160916666,11.673499999999997,0.052098731057270184,W1,D
58814.792844999996,11.69475,0.04434429688997983,W1,D
59018.800341875,11.8545625,0.031290910721006676,W1,D
59181.15783272727,11.718181818181819,0.041611544806183544,W1,D
56642.2894025,11.315125,0.04199911643415863,W2,D
56829.67624949999,11.372499999999999,0.058914790163421306,W2,D
57007.39707230769,11.191846153846154,0.03638835563797181,W2,D
57192.14328285715,11.465214285714286,0.037525365570830645,W2,D
57366.666258181824,11.249909090909092,0.03168217685984517,W2,D
57556.25202866666,11.448200000000002,0.037709238479007895,W2,D
57726.15101916666,11.291666666666666,0.035582552684645385,W2,D
57921.92223290323,11.428838709677416,0.07359554232530698,W2,D
58089.149952307685,11.399999999999999,0.0384164350923808,W2,D
58287.434282857146,11.28257142857143,0.038674201705413774,W2,D
58449.866849,11.388599999999999,0.039339547531714425,W2,D
58651.66066583333,11.301083333333333,0.04302680043363148,W2,D
58814.73288,11.31875,0.04168191387693763,W2,D
59018.89843937499,11.44875,0.03846203485256596,W2,D
59181.169709090915,11.32690909090909,0.037351800823968107,W2,D
