mjd,mag,emag,flt,class
56728.30438,11.949900000000001,0.02910841802640607,W1,D
56919.747948,11.9729,0.028246238687655235,W1,D
57087.76534444444,11.94211111111111,0.02380683582710588,W1,D
57282.078355454556,11.960636363636365,0.0340773306291722,W1,D
57446.954099999995,12.0,0.0268121357784119,W1,D
57646.25562181818,11.976090909090908,0.03193161598124289,W1,D
57811.938382,11.989899999999999,0.031210575130875183,W1,D
58013.162682999995,11.981499999999999,0.027012219457127278,W1,D
58168.18493,11.983,0.03259648545775334,W1,D
58377.37842375,11.971374999999998,0.024800138608483648,W1,D
58535.23703,11.975555555555557,0.028700238739489625,W1,D
58741.6441809091,11.967636363636364,0.02948497306024956,W1,D
58899.442426999994,11.9327,0.029839068350067603,W1,D
59108.749107272735,11.981000000000002,0.027443104178320306,W1,D
56728.829985454555,11.795,0.0416871464820775,W2,D
56919.77425599999,11.824899999999998,0.04469284058996476,W2,D
57087.823735555554,11.780666666666665,0.04278600209541249,W2,D
57282.0247,11.826545454545453,0.04912027741058246,W2,D
57446.954083749995,11.83625,0.047667467941983156,W2,D
57646.994090909095,11.809727272727274,0.052289562506368396,W2,D
57811.139434,11.8075,0.040165283516987615,W2,D
58013.215071000006,11.813999999999998,0.04134198834115264,W2,D
58168.24311,11.803222222222223,0.050672148826220745,W2,D
58377.55838375,11.832875000000001,0.04295473635118707,W2,D
58535.273377777776,11.823666666666666,0.04575903068126461,W2,D
58742.215093636376,11.805090909090909,0.04619067560013266,W2,D
58899.377077,11.766200000000001,0.03746478346394137,W2,D
59108.766946363634,11.821272727272726,0.04124348182911369,W2,D
