mjd,mag,emag,flt,class,ra,dec
56731.782360000005,9.863999999999999,0.016,W1,D,86.60455300000001,0.094799
56731.91402999999,9.872,0.015,W1,D,86.604588,0.094823
56731.71652,9.882,0.015,W1,D,86.60458,0.094818
56732.04569,9.886000000000001,0.018000000000000002,W1,D,86.60455300000001,0.09481
56731.58486,9.91,0.016,W1,D,86.604556,0.09481200000000001
56731.51902000001,9.915,0.021,W1,D,86.6046,0.094848
56731.650689999995,9.929,0.017,W1,D,86.604566,0.094794
56731.05806,9.954,0.018000000000000002,W1,D,86.604557,0.09481200000000001
56731.45319,9.963,0.017,W1,D,86.604587,0.09481200000000001
56922.7722,9.725,0.016,W1,D,86.604599,0.094809
56922.903739999994,9.725,0.017,W1,D,86.604589,0.094811
56922.50912,9.73,0.015,W1,D,86.604602,0.094807
56923.36419,9.732999999999999,0.017,W1,D,86.604589,0.09481200000000001
56922.96957000001,9.734,0.015,W1,D,86.604626,0.094824
56922.640660000005,9.735,0.015,W1,D,86.604589,0.094797
56923.03528,9.745,0.019,W1,D,86.604585,0.09481200000000001
56923.23265,9.746,0.016,W1,D,86.60459200000001,0.09481200000000001
57090.5831,9.972999999999999,0.017,W1,D,86.604561,0.094816
57090.51739,9.984,0.017,W1,D,86.604574,0.094817
57090.1234,9.986,0.018000000000000002,W1,D,86.604561,0.094803
57090.97708,9.986,0.016,W1,D,86.604582,0.094807
57090.3861,9.988,0.017,W1,D,86.604551,0.09481
57091.10849,9.988999999999999,0.019,W1,D,86.60453000000001,0.094803
57090.64867,10.002,0.018000000000000002,W1,D,86.604563,0.094795
57091.108360000006,10.004,0.019,W1,D,86.60453100000001,0.094821
57090.84579,10.005,0.019,W1,D,86.604564,0.094828
57090.254689999994,10.006,0.018000000000000002,W1,D,86.604564,0.094808
57284.86196,9.695,0.018000000000000002,W1,D,86.604574,0.094819
57284.79637999999,9.697000000000001,0.015,W1,D,86.604586,0.094806
57284.468479999996,9.698,0.017,W1,D,86.60456500000001,0.094833
57284.92754,9.703,0.018000000000000002,W1,D,86.60459399999999,0.094838
57285.058820000006,9.708,0.017,W1,D,86.604574,0.094802
57284.59964,9.71,0.015,W1,D,86.604561,0.09483
57285.45242,9.719,0.021,W1,D,86.60457099999999,0.09481200000000001
57285.4523,9.728,0.02,W1,D,86.604603,0.094823
57284.92766,9.732000000000001,0.018000000000000002,W1,D,86.60461,0.09479299999999999
57285.189979999996,9.736,0.018000000000000002,W1,D,86.604605,0.094811
57450.19153,9.765,0.016,W1,D,86.60458100000001,0.094797
57449.33939,9.769,0.022000000000000002,W1,D,86.60457,0.094775
57449.929339999995,9.787,0.016,W1,D,86.604568,0.094804
57450.0605,9.794,0.019,W1,D,86.604587,0.094795
57449.798310000006,9.801,0.02,W1,D,86.6046,0.09478099999999999
57449.732729999996,9.802,0.017,W1,D,86.604575,0.094811
57449.86377,9.812000000000001,0.016,W1,D,86.604568,0.094813
57449.601579999995,9.831,0.017,W1,D,86.60458299999999,0.094808
57449.66715,9.837,0.017,W1,D,86.604584,0.09478099999999999
57654.52658,9.767000000000001,0.02,W1,D,86.604568,0.094826
57648.89275,9.78,0.016,W1,D,86.60459200000001,0.094827
57649.61336,9.781,0.018000000000000002,W1,D,86.604574,0.094864
57649.15481,9.804,0.019,W1,D,86.604578,0.094834
57648.63069,9.806000000000001,0.015,W1,D,86.604567,0.094813
57649.08923,9.811,0.016,W1,D,86.60456500000001,0.0948
57648.76172,9.812000000000001,0.016,W1,D,86.60453199999999,0.094808
57649.22026,9.824,0.017,W1,D,86.604577,0.09481
57649.023779999996,9.828,0.018000000000000002,W1,D,86.604545,0.09483899999999999
57648.49966,9.835,0.016,W1,D,86.60454200000001,0.09483
57813.45227,9.775,0.016,W1,D,86.604582,0.094813
57813.5833,9.812999999999999,0.018000000000000002,W1,D,86.604576,0.0948
57813.714210000006,9.812999999999999,0.018000000000000002,W1,D,86.60455,0.094811
57813.77979,9.815,0.02,W1,D,86.604573,0.09479
57813.845239999995,9.818999999999999,0.017,W1,D,86.604602,0.094803
57814.43456,9.831,0.016,W1,D,86.604578,0.094809
57814.04172000001,9.834,0.018000000000000002,W1,D,86.60456500000001,0.094791
57813.97614,9.843,0.017,W1,D,86.604563,0.094795
57818.625779999995,9.843,0.018000000000000002,W1,D,86.604582,0.094799
57814.172629999994,9.86,0.017,W1,D,86.604573,0.094811
58016.26464,9.843,0.021,W1,D,86.60458299999999,0.094823
58015.74089,9.846,0.015,W1,D,86.60458100000001,0.094807
58015.871929999994,9.846,0.017,W1,D,86.604552,0.0948
58016.00283,9.853,0.017,W1,D,86.604588,0.094807
58016.199179999996,9.865,0.017,W1,D,86.604562,0.09479800000000001
58016.06827999999,9.868,0.015,W1,D,86.604576,0.094797
58015.60999,9.874,0.017,W1,D,86.60458100000001,0.094809
58016.133729999994,9.895,0.017,W1,D,86.604561,0.094825
58016.46112000001,9.895,0.019,W1,D,86.604574,0.09484
58174.374370000005,9.802999999999999,0.016,W1,D,86.604567,0.094799
58174.243460000005,9.805,0.016,W1,D,86.60458299999999,0.094816
58170.775129999995,9.812999999999999,0.02,W1,D,86.60459300000001,0.09483
58170.84046,9.812999999999999,0.019,W1,D,86.604573,0.094799
58170.64423,9.814,0.02,W1,D,86.60459,0.09479800000000001
58171.10227,9.814,0.02,W1,D,86.60456500000001,0.09477999999999999
58170.5132,9.818,0.022000000000000002,W1,D,86.604547,0.094778
58170.84058,9.841000000000001,0.021,W1,D,86.604582,0.094805
58170.90591,9.853,0.019,W1,D,86.604579,0.094792
58171.10239,9.855,0.022000000000000002,W1,D,86.60459,0.094804
58170.971489999996,9.863999999999999,0.022000000000000002,W1,D,86.604596,0.094821
58170.97136,9.868,0.022000000000000002,W1,D,86.604577,0.09478500000000001
58170.906039999994,9.87,0.022000000000000002,W1,D,86.604582,0.094808
58171.494470000005,9.871,0.019,W1,D,86.604559,0.094804
58171.036810000005,9.877,0.019,W1,D,86.604546,0.094803
58380.2888,9.747,0.019,W1,D,86.604563,0.094829
58380.35425,9.749,0.017,W1,D,86.60457,0.09479800000000001
58380.87772999999,9.75,0.019,W1,D,86.604602,0.094829
58380.74683,9.78,0.017,W1,D,86.604568,0.094854
58380.35412,9.781,0.018000000000000002,W1,D,86.604564,0.094822
58379.896089999995,9.786,0.015,W1,D,86.60457099999999,0.094791
58380.48502000001,9.787,0.018000000000000002,W1,D,86.604602,0.094821
58380.22334,9.788,0.017,W1,D,86.604602,0.094824
58380.61592999999,9.806000000000001,0.018000000000000002,W1,D,86.604598,0.094794
58379.765179999995,9.814,0.018000000000000002,W1,D,86.60459,0.094821
58379.76531,9.818,0.021,W1,D,86.60458,0.094787
58538.07335,9.833,0.019,W1,D,86.604589,0.0948
58537.811539999995,9.847999999999999,0.021,W1,D,86.604561,0.094773
58538.335029999995,9.847999999999999,0.017,W1,D,86.60458100000001,0.094823
58538.4658,9.857999999999999,0.017,W1,D,86.604556,0.094829
58538.20412,9.86,0.017,W1,D,86.604578,0.09481200000000001
58537.746210000005,9.863999999999999,0.018000000000000002,W1,D,86.60459499999999,0.094808
58537.61531,9.866,0.018000000000000002,W1,D,86.604567,0.094803
58537.87699,9.88,0.016,W1,D,86.60456500000001,0.094818
58744.89604,9.859,0.02,W1,D,86.604569,0.094815
58744.699689999994,9.863999999999999,0.019,W1,D,86.604573,0.094815
58748.36344,9.872,0.018000000000000002,W1,D,86.604599,0.094816
58744.438010000005,9.874,0.022000000000000002,W1,D,86.604582,0.094828
58744.89591,9.875,0.021,W1,D,86.604579,0.094819
58744.50346,9.879,0.016,W1,D,86.604563,0.094806
58744.765139999996,9.896,0.016,W1,D,86.604596,0.094799
58744.04555,9.897,0.016,W1,D,86.604579,0.094816
58744.17646,9.906,0.018000000000000002,W1,D,86.604566,0.094822
58744.37267999999,9.906,0.016,W1,D,86.604529,0.094868
58744.56891,9.917,0.017,W1,D,86.60459399999999,0.094827
58744.30723,9.924,0.018000000000000002,W1,D,86.604586,0.094799
58901.71325,9.71,0.018000000000000002,W1,D,86.6046,0.094775
58902.694260000004,9.719,0.019,W1,D,86.60455,0.09483899999999999
58901.9748,9.727,0.019,W1,D,86.604543,0.0948
58902.1057,9.729,0.016,W1,D,86.604608,0.094811
58902.56348,9.734,0.016,W1,D,86.604573,0.094832
58901.97493,9.737,0.018000000000000002,W1,D,86.60459,0.09482
58902.23647999999,9.742,0.016,W1,D,86.604566,0.09481200000000001
58902.301929999994,9.743,0.018000000000000002,W1,D,86.60457,0.094797
58902.04025,9.744,0.016,W1,D,86.60455,0.094806
58902.17065,9.761000000000001,0.022000000000000002,W1,D,86.604597,0.09479299999999999
59111.67296,9.776,0.02,W1,D,86.604569,0.094805
59111.0844,9.799,0.019,W1,D,86.604558,0.094789
59111.73828,9.818,0.017,W1,D,86.604584,0.094828
59112.065279999995,9.82,0.017,W1,D,86.604579,0.094843
59111.80372999999,9.822000000000001,0.016,W1,D,86.604568,0.09478400000000001
59111.93451,9.824,0.017,W1,D,86.60458,0.094832
59111.541670000006,9.84,0.016,W1,D,86.60458299999999,0.094826
59111.476729999995,9.853,0.016,W1,D,86.604605,0.094815
56732.04569,9.252,0.016,W2,D,86.60455300000001,0.09481
56731.782360000005,9.254,0.013000000000000001,W2,D,86.60455300000001,0.094799
56731.71652,9.273,0.015,W2,D,86.60458,0.094818
56731.58486,9.282,0.015,W2,D,86.604556,0.09481200000000001
56731.650689999995,9.288,0.013999999999999999,W2,D,86.604566,0.094794
56731.3214,9.289,0.013999999999999999,W2,D,86.604557,0.094827
56731.45306,9.294,0.015,W2,D,86.604587,0.09479800000000001
56731.45319,9.308,0.016,W2,D,86.604587,0.09481200000000001
56731.18973,9.321,0.015,W2,D,86.604577,0.094789
56923.10111,9.107999999999999,0.015,W2,D,86.604555,0.09482
56923.36419,9.107999999999999,0.013999999999999999,W2,D,86.604589,0.09481200000000001
56922.96957000001,9.115,0.015,W2,D,86.604626,0.094824
56922.903739999994,9.124,0.013000000000000001,W2,D,86.604589,0.094811
56923.166820000006,9.124,0.016,W2,D,86.604579,0.09481200000000001
56922.50912,9.127,0.015,W2,D,86.604602,0.094807
56923.495729999995,9.129,0.015,W2,D,86.604591,0.094825
56922.640660000005,9.131,0.017,W2,D,86.604589,0.094797
57090.51739,9.354,0.016,W2,D,86.604574,0.094817
57090.78009,9.357000000000001,0.016,W2,D,86.604568,0.094796
57090.64867,9.362,0.017,W2,D,86.604563,0.094795
57090.5831,9.363,0.015,W2,D,86.604561,0.094816
57090.254689999994,9.363999999999999,0.015,W2,D,86.604564,0.094808
57091.10849,9.363999999999999,0.016,W2,D,86.60453000000001,0.094803
57090.97708,9.365,0.016,W2,D,86.604582,0.094807
57090.84579,9.373,0.017,W2,D,86.604564,0.094828
57090.6488,9.374,0.017,W2,D,86.604549,0.094806
57090.71438,9.375,0.016,W2,D,86.604573,0.094804
57285.4523,9.061,0.017,W2,D,86.604603,0.094823
57284.993239999996,9.076,0.017,W2,D,86.604566,0.09482
57285.45242,9.085,0.016,W2,D,86.60457099999999,0.09481200000000001
57284.59964,9.089,0.016,W2,D,86.604561,0.09483
57285.189979999996,9.09,0.015,W2,D,86.604605,0.094811
57284.92754,9.093,0.015,W2,D,86.60459399999999,0.094838
57284.86196,9.095,0.013000000000000001,W2,D,86.604574,0.094819
57284.7308,9.096,0.013999999999999999,W2,D,86.604601,0.094815
57284.79637999999,9.097999999999999,0.013000000000000001,W2,D,86.604586,0.094806
57285.32114,9.1,0.016,W2,D,86.604538,0.094827
57450.060379999995,9.179,0.013999999999999999,W2,D,86.604601,0.094808
57449.66715,9.184,0.016,W2,D,86.604584,0.09478099999999999
57450.19153,9.189,0.013999999999999999,W2,D,86.60458100000001,0.094797
57449.929339999995,9.198,0.013999999999999999,W2,D,86.604568,0.094804
57449.339510000005,9.21,0.013999999999999999,W2,D,86.604573,0.094814
57449.33939,9.211,0.015,W2,D,86.60457,0.094775
57449.601579999995,9.218,0.013999999999999999,W2,D,86.60458299999999,0.094808
57449.86377,9.22,0.015,W2,D,86.604568,0.094813
57449.732729999996,9.232000000000001,0.013999999999999999,W2,D,86.604575,0.094811
57649.48232999999,9.211,0.015,W2,D,86.604568,0.094826
57654.52658,9.221,0.016,W2,D,86.604568,0.094826
57649.22026,9.227,0.016,W2,D,86.604577,0.09481
57648.9582,9.232999999999999,0.013999999999999999,W2,D,86.604579,0.094814
57649.023779999996,9.235,0.016,W2,D,86.604545,0.09483899999999999
57648.89275,9.236,0.018000000000000002,W2,D,86.60459200000001,0.094827
57648.63069,9.241,0.013999999999999999,W2,D,86.604567,0.094813
57649.3513,9.248,0.015,W2,D,86.60458,0.094809
57648.76172,9.251,0.016,W2,D,86.60453199999999,0.094808
57649.08923,9.255,0.013999999999999999,W2,D,86.60456500000001,0.0948
57813.77979,9.228,0.018000000000000002,W2,D,86.604573,0.09479
57813.45227,9.232000000000001,0.013999999999999999,W2,D,86.604582,0.094813
57813.5833,9.237,0.013000000000000001,W2,D,86.604576,0.0948
57813.714210000006,9.243,0.016,W2,D,86.60455,0.094811
57813.91069,9.243,0.013999999999999999,W2,D,86.60460400000001,0.094804
57813.97614,9.255,0.015,W2,D,86.604563,0.094795
57814.04172000001,9.256,0.016,W2,D,86.60456500000001,0.094791
57814.172629999994,9.271,0.016,W2,D,86.604573,0.094811
57813.845239999995,9.272,0.018000000000000002,W2,D,86.604602,0.094803
57818.625779999995,9.28,0.019,W2,D,86.604582,0.094799
58015.871929999994,9.249,0.015,W2,D,86.604552,0.0948
58015.74089,9.256,0.015,W2,D,86.60458100000001,0.094807
58016.26464,9.264,0.017,W2,D,86.60458299999999,0.094823
58016.330089999996,9.267999999999999,0.016,W2,D,86.604588,0.09481200000000001
58016.133729999994,9.272,0.013999999999999999,W2,D,86.604561,0.094825
58015.937379999996,9.275,0.015,W2,D,86.60454,0.094803
58016.06827999999,9.276,0.016,W2,D,86.604576,0.094797
58015.60999,9.277000000000001,0.015,W2,D,86.60458100000001,0.094809
58016.199179999996,9.285,0.018000000000000002,W2,D,86.604562,0.09479800000000001
58170.513320000005,9.254,0.017,W2,D,86.604599,0.09479800000000001
58170.84046,9.257,0.017,W2,D,86.604573,0.094799
58170.84058,9.257,0.017,W2,D,86.604582,0.094805
58171.10239,9.258,0.022000000000000002,W2,D,86.60459,0.094804
58171.10227,9.258,0.015,W2,D,86.60456500000001,0.09477999999999999
58174.374370000005,9.259,0.015,W2,D,86.604567,0.094799
58170.775,9.261000000000001,0.015,W2,D,86.604556,0.0948
58170.6441,9.264,0.016,W2,D,86.60458299999999,0.094776
58170.971489999996,9.267000000000001,0.017,W2,D,86.604596,0.094821
58171.4946,9.267000000000001,0.016,W2,D,86.604567,0.094834
58170.775129999995,9.267000000000001,0.018000000000000002,W2,D,86.60459300000001,0.09483
58171.23317000001,9.267999999999999,0.015,W2,D,86.60454200000001,0.094818
58170.906039999994,9.274,0.016,W2,D,86.604582,0.094808
58171.494470000005,9.274,0.015,W2,D,86.604559,0.094804
58170.97136,9.277000000000001,0.016,W2,D,86.604577,0.09478500000000001
58380.419570000005,9.167,0.015,W2,D,86.60458100000001,0.094825
58380.87772999999,9.169,0.016,W2,D,86.604602,0.094829
58379.76531,9.173,0.016,W2,D,86.60458,0.094787
58380.61592999999,9.173,0.013999999999999999,W2,D,86.604598,0.094794
58380.02699,9.179,0.013999999999999999,W2,D,86.604567,0.094809
58380.2888,9.179,0.016,W2,D,86.604563,0.094829
58380.35412,9.179,0.015,W2,D,86.604564,0.094822
58380.48502000001,9.182,0.015,W2,D,86.604602,0.094821
58380.35425,9.184,0.015,W2,D,86.60457,0.09479800000000001
58379.765179999995,9.203,0.013999999999999999,W2,D,86.60459,0.094821
58380.157889999995,9.214,0.015,W2,D,86.60458100000001,0.094818
58537.811539999995,9.193999999999999,0.016,W2,D,86.604561,0.094773
58538.00789,9.236,0.013999999999999999,W2,D,86.604552,0.094831
58538.4658,9.236,0.015,W2,D,86.604556,0.094829
58538.20412,9.237,0.016,W2,D,86.604578,0.09481200000000001
58537.61531,9.238999999999999,0.016,W2,D,86.604567,0.094803
58537.87699,9.24,0.019,W2,D,86.60456500000001,0.094818
58537.746210000005,9.241,0.015,W2,D,86.60459499999999,0.094808
58538.07335,9.242,0.016,W2,D,86.604589,0.0948
58744.89591,9.266,0.017,W2,D,86.604579,0.094819
58745.02682000001,9.266,0.018000000000000002,W2,D,86.604589,0.09481
58744.438010000005,9.279,0.013999999999999999,W2,D,86.604582,0.094828
58744.30723,9.283,0.015,W2,D,86.604586,0.094799
58744.699689999994,9.283,0.016,W2,D,86.604573,0.094815
58744.765139999996,9.283,0.015,W2,D,86.604596,0.094799
58744.04555,9.289,0.015,W2,D,86.604579,0.094816
58744.17646,9.296,0.016,W2,D,86.604566,0.094822
58744.37267999999,9.306000000000001,0.016,W2,D,86.604529,0.094868
58744.50346,9.309,0.013999999999999999,W2,D,86.604563,0.094806
58744.89604,9.311,0.018000000000000002,W2,D,86.604569,0.094815
58748.36344,9.318999999999999,0.016,W2,D,86.604599,0.094816
58901.71325,9.055,0.017,W2,D,86.6046,0.094775
58901.9748,9.092,0.016,W2,D,86.604543,0.0948
58902.301929999994,9.094,0.015,W2,D,86.60457,0.094797
58901.844020000004,9.104,0.017,W2,D,86.604606,0.094796
58902.04025,9.106,0.013000000000000001,W2,D,86.60455,0.094806
58902.1057,9.107000000000001,0.013999999999999999,W2,D,86.604608,0.094811
58902.17065,9.112,0.017,W2,D,86.604597,0.09479299999999999
58902.43271,9.118,0.015,W2,D,86.604582,0.094802
58902.56348,9.118,0.013999999999999999,W2,D,86.604573,0.094832
58901.97493,9.12,0.017,W2,D,86.60459,0.09482
59111.93451,9.187000000000001,0.013999999999999999,W2,D,86.60458,0.094832
