mjd,mag,emag,flt,class,ra,dec
56728.884020000005,12.862,0.040999999999999995,W1,D,83.722762,-5.6678120000000005
56724.537979999994,12.885,0.042,W1,D,83.722827,-5.667754
56729.01569,12.902999999999999,0.042,W1,D,83.722833,-5.667808
56728.02793,12.92,0.034,W1,D,83.722851,-5.6678239999999995
56728.75223,12.964,0.040999999999999995,W1,D,83.722822,-5.667758
56919.879329999996,12.698,0.031,W1,D,83.72287800000001,-5.6677919999999995
56919.945170000006,12.743,0.032,W1,D,83.72280400000001,-5.6677599999999995
56920.010870000006,12.753,0.038,W1,D,83.72281600000001,-5.667793
56920.33979,12.753,0.046,W1,D,83.722802,-5.667726
56920.20825,12.772,0.034,W1,D,83.72285,-5.667765
56915.73576,12.792,0.038,W1,D,83.722844,-5.6678120000000005
56919.682089999995,12.797,0.035,W1,D,83.722829,-5.667777
56919.747789999994,12.84,0.047,W1,D,83.722835,-5.66777
56919.81363,12.889000000000001,0.04,W1,D,83.722862,-5.667739
56919.35317,12.895,0.04,W1,D,83.72284499999999,-5.6678120000000005
57087.49552999999,12.559000000000001,0.038,W1,D,83.72285,-5.6677919999999995
57087.23282999999,12.577,0.033,W1,D,83.72282,-5.667785
57087.101420000006,12.609000000000002,0.031,W1,D,83.722882,-5.667783999999999
57087.429820000005,12.629000000000001,0.039,W1,D,83.722848,-5.667798
57088.08651,12.638,0.037000000000000005,W1,D,83.72284599999999,-5.667771
57087.95522,12.699000000000002,0.034,W1,D,83.722824,-5.667779
57087.626820000005,12.710999999999999,0.036000000000000004,W1,D,83.722863,-5.6677599999999995
57087.364120000006,12.725,0.045,W1,D,83.72285600000001,-5.667803
57281.18977999999,12.743,0.043,W1,D,83.72288,-5.667754
57282.04244,12.792,0.039,W1,D,83.72280400000001,-5.667832
57282.304879999996,12.795,0.04,W1,D,83.722818,-5.667757
57281.4521,12.82,0.036000000000000004,W1,D,83.722876,-5.667783999999999
57281.71454,12.833,0.046,W1,D,83.722841,-5.6677800000000005
57281.78012,12.833,0.043,W1,D,83.722866,-5.66784
57281.91127999999,12.833,0.04,W1,D,83.72282299999999,-5.667726
57281.58325,12.845,0.054000000000000006,W1,D,83.72281600000001,-5.667816
57281.8457,12.845999999999998,0.039,W1,D,83.72285699999999,-5.6677669999999996
57447.04437,12.659,0.038,W1,D,83.722775,-5.667751
57446.454410000006,12.673,0.034,W1,D,83.722831,-5.667831
57446.585439999995,12.681,0.034,W1,D,83.72287,-5.667804
57446.58557,12.687999999999999,0.032,W1,D,83.72285,-5.667772
57446.91321,12.720999999999998,0.033,W1,D,83.72284300000001,-5.667753
57446.7166,12.732999999999999,0.037000000000000005,W1,D,83.722828,-5.667783
57446.51999,12.747,0.043,W1,D,83.722757,-5.667825
57447.1754,12.777999999999999,0.05,W1,D,83.722814,-5.667737000000001
57446.192220000004,12.788,0.035,W1,D,83.72288,-5.667814
57446.323379999994,12.797,0.04,W1,D,83.722815,-5.667779
57645.945889999995,12.758,0.036000000000000004,W1,D,83.72292,-5.6677669999999996
57645.35619,12.767000000000001,0.034,W1,D,83.722802,-5.667753
57645.94576,12.790999999999999,0.047,W1,D,83.722819,-5.667822
57646.33886,12.794,0.036000000000000004,W1,D,83.72284499999999,-5.667771
57646.07679,12.812999999999999,0.04,W1,D,83.722934,-5.667811
57646.20782,12.827,0.036000000000000004,W1,D,83.722858,-5.66779
57645.48722,12.837,0.043,W1,D,83.722875,-5.667768
57646.46989,12.841,0.038,W1,D,83.722858,-5.667807
57654.26554,12.855,0.043,W1,D,83.722798,-5.667825
57645.749279999996,12.864,0.040999999999999995,W1,D,83.722898,-5.66775
57645.61825,12.933,0.043,W1,D,83.722826,-5.667799
