mjd,mag,emag,flt,class
56729.169103333326,10.086111111111112,0.018515258972394057,W1,D
56920.162431,10.105,0.02184948511979152,W1,D
57088.24685222222,10.058333333333335,0.019218368271326853,W1,D
57282.541229999995,10.154,0.02609214441168042,W1,D
57447.266966999996,10.267,0.020644854080375512,W1,D
57646.70236909091,10.062818181818182,0.022713632270270834,W1,D
57811.44548125,9.984,0.018493664455699565,W1,D
58013.727256666665,10.053666666666667,0.01921644100603116,W1,D
58168.692375,10.1294,0.02184490787346119,W1,D
58377.818426666665,9.884888888888888,0.02739424108173899,W1,D
58535.61204,10.169799999999999,0.01966214637317098,W1,D
58742.07346083332,10.040166666666666,0.020716338157759955,W1,D
58899.80927818183,10.115363636363638,0.02269433977561914,W1,D
59109.176104,9.996100000000002,0.021294365451921742,W1,D
56729.219609,9.3935,0.01671227094083857,W2,D
56920.169014,9.4145,0.01625084613181726,W2,D
57088.21766333334,9.363222222222221,0.016436184111531124,W2,D
57282.541218,9.4537,0.01888544413033484,W2,D
57447.273525000004,9.590799999999998,0.02115655926657258,W2,D
57646.69045818182,9.389818181818184,0.02134796330309028,W2,D
57811.50278375,9.266375,0.019754746265138446,W2,D
58013.71269777779,9.408999999999999,0.02097470551890849,W2,D
58168.64655899999,9.4516,0.020278066969018373,W2,D
58377.67297777778,9.199444444444445,0.016510004449229655,W2,D
58535.657817,9.4754,0.02005118450366472,W2,D
58742.55865999999,9.321833333333336,0.020331967167219644,W2,D
58899.833112727276,9.382727272727273,0.017938139800551662,W2,D
59109.13033899999,9.312700000000001,0.021401168192414152,W2,D
