mjd,mag,emag,flt,class,ra,dec
56715.65349,14.817,0.114,W1,full?,69.782174,26.709940999999997
56715.85112000001,14.817,0.09699999999999999,W1,full?,69.782389,26.710001000000002
56715.98292,14.898,0.091,W1,full?,69.782111,26.710034000000004
56715.25837,14.931,0.099,W1,full?,69.78183100000001,26.710074
56715.78529,14.956,0.10400000000000001,W1,full?,69.782205,26.709962
56716.24625,14.962,0.1,W1,full?,69.782037,26.70999
56715.982789999995,15.081,0.14,W1,full?,69.78205,26.710075
56907.17902999999,14.687999999999999,0.08800000000000001,W1,full?,69.78223100000001,26.710045
56906.32395,14.755999999999998,0.08900000000000001,W1,full?,69.782382,26.709819
56907.04749,14.757,0.09300000000000001,W1,full?,69.782268,26.709977000000002
56906.85011,14.764000000000001,0.085,W1,full?,69.78222199999999,26.709768
56906.45549,14.785,0.086,W1,full?,69.782038,26.709965999999998
56907.31057,14.82,0.087,W1,full?,69.782173,26.709963000000002
56906.91595,14.847999999999999,0.096,W1,full?,69.781864,26.709805
56906.587029999995,14.946,0.10099999999999999,W1,full?,69.782088,26.709961
57074.497760000006,14.782,0.096,W1,full?,69.782333,26.710059
57079.48929,14.815999999999999,0.162,W1,full?,69.781849,26.710096000000004
57074.36635,14.831,0.092,W1,full?,69.782113,26.70978
57074.82604,14.841,0.12300000000000001,W1,full?,69.782156,26.710112
57074.760460000005,14.850999999999999,0.09,W1,full?,69.782097,26.709773
57074.89174,14.882,0.094,W1,full?,69.782104,26.709856
57074.826160000004,14.887,0.095,W1,full?,69.78209,26.709975
57075.22015,14.888,0.095,W1,full?,69.78204699999999,26.709893
57075.08886,14.927999999999999,0.151,W1,full?,69.781966,26.710240999999996
57074.62904,14.953,0.10800000000000001,W1,full?,69.782232,26.709934999999998
57268.654870000006,14.753,0.09699999999999999,W1,full?,69.782362,26.709907
57268.52371,14.765,0.08900000000000001,W1,full?,69.782228,26.709887
57268.32697,14.785,0.168,W1,full?,69.782457,26.710451000000003
57271.213220000005,14.798,0.09699999999999999,W1,full?,69.782239,26.709956
57271.541110000006,14.807,0.09699999999999999,W1,full?,69.782252,26.709918
57271.80356,14.809000000000001,0.12300000000000001,W1,full?,69.782103,26.709903000000004
57268.917310000004,14.812999999999999,0.207,W1,full?,69.782315,26.709771000000003
57271.47554,14.882,0.10300000000000001,W1,full?,69.782149,26.709915999999996
57271.08192999999,14.98,0.13,W1,full?,69.78199000000001,26.709993
57271.6724,15.0,0.124,W1,full?,69.782184,26.710033000000003
57272.065870000006,15.07,0.11,W1,full?,69.782226,26.709975
57268.72045,15.104000000000001,0.14,W1,full?,69.781976,26.709840000000003
57433.482079999994,14.735999999999999,0.134,W1,full?,69.782313,26.710008000000002
57436.95625,14.74,0.08900000000000001,W1,full?,69.782292,26.709953999999996
57433.94101,14.751,0.129,W1,full?,69.781927,26.709834999999998
57436.62847999999,14.762,0.08800000000000001,W1,full?,69.782003,26.709938
57436.75964,14.832,0.091,W1,full?,69.782149,26.709684999999997
57437.08741,14.884,0.11,W1,full?,69.78201700000001,26.709815999999996
57436.497460000006,14.889000000000001,0.094,W1,full?,69.782286,26.710171999999996
57436.825220000006,14.977,0.10300000000000001,W1,full?,69.78214100000001,26.709984000000002
57436.3663,15.025,0.115,W1,full?,69.782066,26.710146
57436.69406,15.030999999999999,0.12300000000000001,W1,full?,69.782053,26.709885999999997
57433.61324,15.035,0.16,W1,full?,69.78202399999999,26.710132
57635.78555,14.770999999999999,0.163,W1,full?,69.78214799999999,26.709927
57635.98216,14.808,0.11599999999999999,W1,full?,69.78233900000001,26.709792999999998
57636.24422000001,14.827,0.09699999999999999,W1,full?,69.782342,26.71005
57635.52362000001,14.901,0.096,W1,full?,69.782426,26.709982
57635.65465,14.940999999999999,0.1,W1,full?,69.78226,26.709956
57635.392589999996,14.995,0.106,W1,full?,69.782205,26.710059
57636.11319,15.007,0.14800000000000002,W1,full?,69.781987,26.709812
57635.7201,15.035,0.11199999999999999,W1,full?,69.782071,26.710023
57635.851129999995,15.044,0.111,W1,full?,69.782176,26.709988
57800.75255,14.642999999999999,0.098,W1,full?,69.782322,26.710182
57800.62152000001,14.785,0.13699999999999998,W1,full?,69.782279,26.710227000000003
57801.34187999999,14.845999999999998,0.08900000000000001,W1,full?,69.78223299999999,26.710085
57801.145520000005,14.908,0.187,W1,full?,69.782154,26.710069
57801.472910000004,14.970999999999998,0.10300000000000001,W1,full?,69.782331,26.709796
57801.079939999996,14.992,0.14400000000000002,W1,full?,69.782229,26.709838
57999.89267000001,14.707,0.1,W1,full?,69.78225,26.71009
58000.22006,14.83,0.091,W1,full?,69.782362,26.710041999999998
58000.35096,14.879000000000001,0.157,W1,full?,69.782202,26.710068
57999.49984,14.894,0.102,W1,full?,69.782003,26.709869
58000.21992999999,14.974,0.11699999999999999,W1,full?,69.781933,26.710154
57999.63074,14.997,0.102,W1,full?,69.782333,26.709859
57999.761770000005,15.014000000000001,0.10800000000000001,W1,full?,69.78194599999999,26.70995
58000.023579999994,15.030999999999999,0.122,W1,full?,69.782359,26.710045
58000.48187,15.056,0.122,W1,full?,69.782189,26.709852
58157.558370000006,14.798,0.099,W1,full?,69.78233900000001,26.709801000000002
58157.82069,14.804,0.107,W1,full?,69.782146,26.709909000000003
58158.08249,14.815999999999999,0.099,W1,full?,69.782224,26.709802000000003
58157.5585,14.818,0.102,W1,full?,69.781887,26.709986999999998
58158.54015,14.83,0.095,W1,full?,69.782216,26.709871999999997
58158.540279999994,14.899000000000001,0.092,W1,full?,69.782274,26.709907
58158.2134,14.950999999999999,0.098,W1,full?,69.782206,26.709977000000002
58157.68977999999,14.959000000000001,0.159,W1,full?,69.781948,26.709722999999997
58158.01704,14.959000000000001,0.115,W1,full?,69.782165,26.709965999999998
58158.147560000005,14.96,0.11599999999999999,W1,full?,69.78201800000001,26.709795
58367.13122999999,14.728,0.095,W1,full?,69.781977,26.709821
58366.673189999994,14.811,0.094,W1,full?,69.782072,26.709951
58363.92435,14.857999999999999,0.16699999999999998,W1,full?,69.782214,26.709936
58367.00032000001,14.943,0.10099999999999999,W1,full?,69.782177,26.709943
58366.934870000005,14.96,0.115,W1,full?,69.782263,26.709918
58367.06578,14.981,0.133,W1,full?,69.782055,26.709761
58367.262129999996,15.097999999999999,0.11599999999999999,W1,full?,69.782421,26.709958
58367.39302999999,15.134,0.11599999999999999,W1,full?,69.782196,26.709885999999997
58522.76895,14.735999999999999,0.081,W1,full?,69.782188,26.709933000000003
58522.50727,14.831,0.099,W1,full?,69.78220300000001,26.710083
58522.638170000006,14.909,0.096,W1,full?,69.78220300000001,26.709999
58522.18014,14.929,0.11800000000000001,W1,full?,69.782095,26.709993
58522.049360000005,14.99,0.10099999999999999,W1,full?,69.78205,26.710040000000003
58521.91846,15.04,0.11599999999999999,W1,full?,69.782135,26.709871000000003
58522.24559,15.082,0.106,W1,full?,69.782261,26.70986
