mjd,mag,emag,flt,class
56747.946751250005,9.5695,0.021213571717181332,W1,E
56927.95271909091,9.618181818181819,0.01948892459368088,W1,E
57109.92165,9.605428571428572,0.022598537066611735,W1,E
57288.01983705882,9.566823529411764,0.022621222848984178,W1,E
57474.100837000005,9.6156,0.019921847303902417,W1,E
57648.38650888889,9.581555555555557,0.017320508075688742,W1,E
57841.28836428571,9.627285714285716,0.020282192853308127,W1,E
58008.853527,9.5518,0.017796628894259762,W1,E
58205.28952714285,9.606428571428571,0.0201964838321842,W1,E
58369.314955999995,9.570100000000002,0.021117291492992123,W1,E
58571.09221375,9.581624999999999,0.020164654255652382,W1,E
58734.498942499995,9.553749999999999,0.01886340703584597,W1,E
58936.698874285714,9.531428571428572,0.017687191260736805,W1,E
59100.62942818182,9.500181818181817,0.01896517033802809,W1,E
56747.971438750006,8.207625,0.045799836244248576,W2,E
56927.92880272728,8.252727272727272,0.041616509756315694,W2,E
57109.92165,8.252714285714285,0.04199076672074379,W2,E
57288.379147499996,8.227625,0.04296055603690442,W2,E
57474.53993700001,8.2603,0.04398692987695319,W2,E
57648.35740555556,8.200777777777777,0.04411097117246202,W2,E
57841.15738714286,8.232142857142856,0.050203057066034465,W2,E
58008.840423999995,8.1698,0.04327551270637932,W2,E
58205.27082571428,8.261,0.04392386734395067,W2,E
58369.373811000005,8.2248,0.043125514489684616,W2,E
58570.916400625,8.216812500000001,0.04227255315213407,W2,E
58734.883192500005,8.164,0.04339516822181935,W2,E
58936.66149142856,8.129714285714284,0.04375185127278518,W2,E
59100.71861,8.101,0.041976675932165565,W2,E
