mjd,mag,emag,flt,class,ra,dec
56730.200189999996,11.799000000000001,0.021,W1,D,85.126501,-9.598127999999999
56729.607679999994,11.842,0.021,W1,D,85.126576,-9.598177
56729.344220000006,11.845,0.021,W1,D,85.126525,-9.598152
56729.871020000006,11.845999999999998,0.019,W1,D,85.126532,-9.598137
56730.20031,11.852,0.042,W1,D,85.126527,-9.598142999999999
56729.805179999996,11.865,0.021,W1,D,85.126526,-9.598146
56724.66888,11.866,0.022000000000000002,W1,D,85.126514,-9.598154
56729.21242999999,11.878,0.027999999999999997,W1,D,85.126558,-9.59815
56729.73935,11.88,0.019,W1,D,85.126511,-9.598166
56921.65595,11.384,0.022000000000000002,W1,D,85.12652,-9.598131
56921.12979,11.387,0.019,W1,D,85.126532,-9.598158999999999
56921.32704,11.394,0.017,W1,D,85.126558,-9.59815
56921.06396,11.395,0.018000000000000002,W1,D,85.12655500000001,-9.598156
56915.80235,11.405,0.025,W1,D,85.126527,-9.598158999999999
56921.39287,11.407,0.022000000000000002,W1,D,85.126553,-9.598135000000001
56921.261329999994,11.411,0.02,W1,D,85.126514,-9.598142999999999
56920.932420000005,11.414000000000001,0.018000000000000002,W1,D,85.126564,-9.598135000000001
56921.524410000005,11.415999999999999,0.019,W1,D,85.126538,-9.59815
56920.99825,11.422,0.018000000000000002,W1,D,85.126572,-9.598161
56920.66934,11.423,0.017,W1,D,85.12656199999999,-9.598156
57089.13654,11.595999999999998,0.018000000000000002,W1,D,85.12654,-9.598149000000001
57088.28286,11.597000000000001,0.023,W1,D,85.126535,-9.598175
57089.26795,11.604000000000001,0.022000000000000002,W1,D,85.126517,-9.598157
57088.93954,11.607999999999999,0.018000000000000002,W1,D,85.126552,-9.598148
57089.00525,11.610999999999999,0.02,W1,D,85.126549,-9.598154
57088.80813,11.616,0.02,W1,D,85.126521,-9.598142
57088.74255,11.617,0.019,W1,D,85.126529,-9.598157
57088.545560000006,11.622,0.021,W1,D,85.126536,-9.598131
57088.87384,11.624,0.02,W1,D,85.126576,-9.598142
57088.61114,11.633,0.019,W1,D,85.126524,-9.598127
57088.67684,11.633,0.019,W1,D,85.126551,-9.598146
57282.895979999994,11.585,0.02,W1,D,85.12655,-9.598138
57282.633539999995,11.595999999999998,0.02,W1,D,85.126558,-9.598153
57282.96156,11.609000000000002,0.019,W1,D,85.126579,-9.598171
57282.8304,11.610999999999999,0.022000000000000002,W1,D,85.126522,-9.598142
57283.1583,11.62,0.02,W1,D,85.12653,-9.59817
57283.22388,11.625,0.021,W1,D,85.126553,-9.598149000000001
57283.355039999995,11.642999999999999,0.023,W1,D,85.12656700000001,-9.598142
