mjd,mag,emag,flt,class
57088.3489175,13.51425,0.10950684910086678,W1,D
57282.777442999984,14.038599999999999,0.08610458756651704,W1,D
57447.71735363637,14.091818181818182,0.10957649503640252,W1,D
57647.667256363646,14.001999999999999,0.10161082782153914,W1,D
57811.79588818182,13.973454545454546,0.07878797785541558,W1,D
58014.046689,14.015200000000002,0.10448827685439153,W1,D
58169.56643111111,13.955666666666666,0.0805332536178172,W1,D
57088.365345,12.654499999999999,0.07905219794540877,W2,D
57282.856165000005,13.1191,0.10199264679377627,W2,D
57447.711390909106,13.161000000000001,0.11579213350577042,W2,D
57647.673218181815,13.089181818181821,0.1345300359715716,W2,D
57811.78397545454,13.011636363636363,0.08538198079588045,W2,D
58014.08598500001,12.9725,0.10707259219800386,W2,D
58169.54461333333,12.921444444444443,0.08232276135454272,W2,D
