mjd,mag,emag,flt,class,ra,dec
57649.12221,5.109,0.242,W1,F,277.490745,1.23482
57648.7947,5.129,0.237,W1,F,277.490668,1.235044
57648.86015,5.138999999999999,0.23800000000000002,W1,F,277.490501,1.234767
57648.72912,5.171,0.235,W1,F,277.490447,1.234928
57648.66367,5.225,0.23399999999999999,W1,F,277.490897,1.235035
57648.53264,5.251,0.23199999999999998,W1,F,277.49051000000003,1.234532
57648.59822000001,5.337999999999999,0.222,W1,F,277.490886,1.235004
57648.925729999995,5.38,0.21600000000000003,W1,F,277.490697,1.234798
57648.27058,5.388999999999999,0.218,W1,F,277.491094,1.234828
57841.64324,5.05,0.247,W1,F,277.490691,1.235044
57841.446879999996,5.053999999999999,0.24,W1,F,277.490562,1.235025
57841.31585,5.167999999999999,0.244,W1,F,277.490573,1.234665
57841.905170000005,5.226,0.23,W1,F,277.49075899999997,1.235165
57841.70882000001,5.275,0.228,W1,F,277.490695,1.2351809999999999
57842.036210000006,5.28,0.22699999999999998,W1,F,277.490478,1.234737
57841.77427,5.307,0.228,W1,F,277.490776,1.2346469999999998
58009.358589999996,4.971,0.261,W1,F,277.490721,1.234916
58009.227679999996,5.062,0.239,W1,F,277.49064500000003,1.234783
58009.09627,5.138,0.237,W1,F,277.490366,1.235088
58009.68546,5.183,0.23199999999999998,W1,F,277.49033399999996,1.234726
58009.161720000004,5.184,0.24,W1,F,277.49035499999997,1.235049
58009.42352999999,5.186,0.231,W1,F,277.490564,1.235017
58008.965370000005,5.193,0.262,W1,F,277.490566,1.234761
58008.703429999994,5.2170000000000005,0.228,W1,F,277.490688,1.2349700000000001
58009.293139999994,5.263,0.23,W1,F,277.490588,1.234888
58205.16737,4.751,0.289,W1,F,277.490553,1.234956
58205.42917999999,4.851,0.282,W1,F,277.490463,1.234844
58206.01825,4.9,0.267,W1,F,277.49052400000005,1.234535
58206.28005,4.947,0.267,W1,F,277.490711,1.2350079999999999
58205.82189,4.974,0.262,W1,F,277.490424,1.235015
58205.560079999996,4.997,0.261,W1,F,277.490458,1.234486
58205.88734,4.998,0.258,W1,F,277.49076,1.2349430000000001
58370.31022000001,4.744,0.289,W1,F,277.490504,1.235208
58370.048539999996,4.91,0.275,W1,F,277.490661,1.235023
58369.852179999994,4.926,0.273,W1,F,277.490767,1.234966
58369.3287,5.043,0.239,W1,F,277.490698,1.234906
58369.19727999999,5.066,0.23399999999999999,W1,F,277.490282,1.234556
58369.917629999996,5.095,0.23399999999999999,W1,F,277.490474,1.234855
58369.4596,5.186,0.231,W1,F,277.490724,1.234803
58369.655829999996,5.362,0.218,W1,F,277.490798,1.234795
58369.78672999999,5.3839999999999995,0.218,W1,F,277.490714,1.234895
58569.83618,5.004,0.261,W1,F,277.49051299999996,1.234805
58572.38804,5.045,0.244,W1,F,277.490522,1.2348709999999998
58572.71517,5.0489999999999995,0.24100000000000002,W1,F,277.490566,1.234773
58572.257260000006,5.091,0.23800000000000002,W1,F,277.490959,1.2348370000000002
58572.84607000001,5.143,0.23600000000000002,W1,F,277.491028,1.235
58573.36943,5.186,0.23600000000000002,W1,F,277.490727,1.2347709999999998
58569.50905,5.188,0.237,W1,F,277.490345,1.235105
58569.90164,5.196000000000001,0.24,W1,F,277.490558,1.234895
58573.23866,5.268,0.231,W1,F,277.49060499999996,1.235163
58573.10775,5.349,0.222,W1,F,277.490727,1.235206
58572.64984,5.388999999999999,0.22,W1,F,277.49098399999997,1.235044
58572.780620000005,5.398,0.22,W1,F,277.490425,1.234955
58569.37828,5.4110000000000005,0.215,W1,F,277.49071200000003,1.2347629999999998
58572.91152,5.455,0.214,W1,F,277.490068,1.23479
58736.8828,5.0489999999999995,0.243,W1,F,277.490714,1.234717
58736.7519,5.051,0.24,W1,F,277.490795,1.235075
58736.752029999996,5.251,0.22699999999999998,W1,F,277.490644,1.234674
58736.94825,5.412000000000001,0.21600000000000003,W1,F,277.49064300000003,1.234828
58737.20993,5.44,0.21600000000000003,W1,F,277.490741,1.23486
58733.61251,5.457000000000001,0.218,W1,F,277.490445,1.2350889999999999
58733.48123,5.542000000000001,0.21,W1,F,277.48994,1.2347700000000001
58936.60487999999,5.055,0.24100000000000002,W1,F,277.490936,1.234753
58937.25889,5.189,0.237,W1,F,277.490477,1.235007
58936.86656,5.223,0.237,W1,F,277.49045099999995,1.234859
58937.06266,5.265,0.22899999999999998,W1,F,277.490714,1.234851
58937.19356,5.275,0.228,W1,F,277.490732,1.2349700000000001
58936.735660000006,5.29,0.22699999999999998,W1,F,277.490412,1.234799
58937.128110000005,5.319,0.225,W1,F,277.490522,1.2347139999999999
58937.455120000006,5.356,0.223,W1,F,277.490931,1.2347629999999998
59101.373120000004,4.745,0.293,W1,F,277.490533,1.2349729999999999
59101.111560000005,4.795,0.28600000000000003,W1,F,277.490769,1.234592
59101.50389,4.806,0.28,W1,F,277.490758,1.234884
59101.04611,4.838,0.28,W1,F,277.490532,1.235163
59101.24234,4.989,0.259,W1,F,277.490384,1.235064
59100.980789999994,5.01,0.252,W1,F,277.490583,1.234828
59100.65377999999,5.015,0.251,W1,F,277.490609,1.23499
59100.78456,5.053999999999999,0.24100000000000002,W1,F,277.490654,1.2350889999999999
56748.209579999995,3.676,0.22399999999999998,W2,F,277.490474,1.234866
56748.341239999994,3.753,0.22399999999999998,W2,F,277.490461,1.234775
56748.14374,3.766,0.22399999999999998,W2,F,277.490519,1.234794
56748.01207999999,3.842,0.22399999999999998,W2,F,277.490547,1.2347270000000001
56748.40708,3.985,0.22399999999999998,W2,F,277.490631,1.234866
56747.880410000005,4.027,0.22,W2,F,277.490522,1.234691
56748.86791,4.032,0.21899999999999997,W2,F,277.490327,1.234926
56748.60457999999,4.047,0.218,W2,F,277.49055,1.2347920000000001
56928.06691,4.059,0.21899999999999997,W2,F,277.490793,1.235113
56927.93537000001,4.06,0.21899999999999997,W2,F,277.490714,1.234911
56928.52722999999,4.061,0.21899999999999997,W2,F,277.490792,1.234908
56928.13261,4.098,0.225,W2,F,277.490565,1.2351379999999998
56927.80383,4.11,0.22699999999999998,W2,F,277.490506,1.235117
56927.409210000005,4.1339999999999995,0.23,W2,F,277.490956,1.235084
56932.14438,4.138999999999999,0.23,W2,F,277.490701,1.2345030000000001
56928.26415,4.27,0.231,W2,F,277.49059500000004,1.235157
56927.54075,4.301,0.239,W2,F,277.490606,1.234997
56927.869529999996,4.32,0.239,W2,F,277.490447,1.234438
57110.446429999996,3.742,0.22399999999999998,W2,F,277.490437,1.234927
57109.78975,3.766,0.22399999999999998,W2,F,277.490479,1.234623
57109.921160000005,3.861,0.22399999999999998,W2,F,277.490399,1.234773
57110.774710000005,3.8789999999999996,0.22399999999999998,W2,F,277.49062200000003,1.234789
57110.31502,3.888,0.22399999999999998,W2,F,277.490693,1.234667
57110.38072000001,3.9010000000000002,0.22399999999999998,W2,F,277.490363,1.234695
57110.64342000001,3.9989999999999997,0.22399999999999998,W2,F,277.49065099999996,1.2349649999999999
57110.24944,4.018,0.221,W2,F,277.490438,1.234942
57110.64329,4.044,0.218,W2,F,277.49039500000003,1.234954
57286.6005,3.372,0.22399999999999998,W2,F,277.490448,1.2346709999999999
57286.33806,3.429,0.22399999999999998,W2,F,277.490604,1.234898
57289.61777999999,3.505,0.22399999999999998,W2,F,277.490919,1.234887
57289.94568,3.523,0.22399999999999998,W2,F,277.490707,1.234903
57290.076960000006,3.5589999999999997,0.22399999999999998,W2,F,277.490925,1.234795
57289.355339999995,3.6439999999999997,0.22399999999999998,W2,F,277.49048999999997,1.234992
57290.01126,3.69,0.22399999999999998,W2,F,277.490767,1.2348370000000002
57290.33927999999,3.727,0.22399999999999998,W2,F,277.49095,1.235111
57289.8801,3.7939999999999996,0.22399999999999998,W2,F,277.49066600000003,1.23516
57289.74894,3.8160000000000003,0.22399999999999998,W2,F,277.49078,1.2348139999999999
57289.81452000001,3.835,0.22399999999999998,W2,F,277.49085099999996,1.234799
57290.20812,3.846,0.225,W2,F,277.490924,1.234813
57474.53939,3.589,0.22399999999999998,W2,F,277.490338,1.235016
57474.67042,3.639,0.22399999999999998,W2,F,277.490438,1.234913
57475.06364,3.699,0.22399999999999998,W2,F,277.49080499999997,1.234693
57474.47381,3.775,0.22399999999999998,W2,F,277.49100699999997,1.234866
57474.40836,3.968,0.22399999999999998,W2,F,277.490471,1.234859
57474.93261,3.984,0.22399999999999998,W2,F,277.490477,1.2349649999999999
57474.80157999999,3.986,0.22399999999999998,W2,F,277.490581,1.235085
57478.79924,4.075,0.221,W2,F,277.49045,1.234693
57648.66367,3.694,0.22399999999999998,W2,F,277.490897,1.235035
57648.59809,3.88,0.22399999999999998,W2,F,277.49022599999995,1.235085
57648.7947,3.917,0.22399999999999998,W2,F,277.490668,1.235044
57649.25325,3.938,0.22399999999999998,W2,F,277.490764,1.2349620000000001
57649.12221,3.9960000000000004,0.22399999999999998,W2,F,277.490745,1.23482
57648.86015,4.016,0.221,W2,F,277.490501,1.234767
57648.925729999995,4.0280000000000005,0.21899999999999997,W2,F,277.490697,1.234798
57648.40161,4.041,0.21899999999999997,W2,F,277.490663,1.235216
57648.53264,4.298,0.23800000000000002,W2,F,277.49051000000003,1.234532
57841.64324,3.83,0.22399999999999998,W2,F,277.490691,1.235044
57841.577789999996,3.924,0.22399999999999998,W2,F,277.49053399999997,1.2350649999999999
57841.31585,4.06,0.21899999999999997,W2,F,277.490573,1.234665
57842.036210000006,4.081,0.222,W2,F,277.490478,1.234737
57841.446879999996,4.129,0.22899999999999998,W2,F,277.490562,1.235025
57841.51233,4.231,0.22,W2,F,277.490974,1.2350079999999999
57841.053920000006,4.237,0.22,W2,F,277.49039,1.234048
58009.358589999996,3.84,0.22399999999999998,W2,F,277.490721,1.234916
58009.227679999996,3.952,0.22399999999999998,W2,F,277.49064500000003,1.234783
58008.703429999994,3.9619999999999997,0.22399999999999998,W2,F,277.490688,1.2349700000000001
58009.554560000004,4.01,0.222,W2,F,277.490792,1.234777
58008.965370000005,4.048,0.21899999999999997,W2,F,277.490566,1.234761
58009.293139999994,4.06,0.21899999999999997,W2,F,277.490588,1.234888
58009.09627,4.077,0.221,W2,F,277.490366,1.235088
58009.68546,4.189,0.228,W2,F,277.49033399999996,1.234726
58009.161720000004,4.243,0.221,W2,F,277.49035499999997,1.235049
58205.42917999999,3.554,0.22399999999999998,W2,F,277.490463,1.234844
58205.88734,3.615,0.22399999999999998,W2,F,277.49076,1.2349430000000001
58205.82189,3.66,0.22399999999999998,W2,F,277.490424,1.235015
58206.28005,3.7560000000000002,0.22399999999999998,W2,F,277.490711,1.2350079999999999
58205.560079999996,3.7710000000000004,0.22399999999999998,W2,F,277.490458,1.234486
58206.01825,3.7960000000000003,0.22399999999999998,W2,F,277.49052400000005,1.234535
58205.16737,3.855,0.225,W2,F,277.490553,1.234956
58370.178929999995,3.333,0.22399999999999998,W2,F,277.490677,1.23472
58369.590379999994,3.5,0.22399999999999998,W2,F,277.490693,1.234884
58370.048539999996,3.5860000000000003,0.22399999999999998,W2,F,277.490661,1.235023
58369.78672999999,3.6719999999999997,0.22399999999999998,W2,F,277.490714,1.234895
58369.3287,3.727,0.22399999999999998,W2,F,277.490698,1.234906
58370.31022000001,3.7510000000000003,0.22399999999999998,W2,F,277.490504,1.235208
58369.852179999994,3.845,0.22399999999999998,W2,F,277.490767,1.234966
58369.917629999996,3.928,0.22399999999999998,W2,F,277.490474,1.234855
58369.4596,4.002,0.223,W2,F,277.490724,1.234803
58572.388170000006,3.6010000000000004,0.22399999999999998,W2,F,277.490732,1.23502
58572.64984,3.6189999999999998,0.22399999999999998,W2,F,277.49098399999997,1.235044
58573.36943,3.863,0.22399999999999998,W2,F,277.490727,1.2347709999999998
58572.51843,3.91,0.22399999999999998,W2,F,277.490613,1.23472
58569.63996,3.983,0.22399999999999998,W2,F,277.490526,1.234926
58569.37828,4.002,0.223,W2,F,277.49071200000003,1.2347629999999998
58569.70541,4.007,0.222,W2,F,277.490892,1.234988
58572.71517,4.042,0.21899999999999997,W2,F,277.490566,1.234773
58572.38804,4.103,0.226,W2,F,277.490522,1.2348709999999998
58569.90164,4.152,0.23,W2,F,277.490558,1.234895
58572.91152,4.156000000000001,0.23,W2,F,277.490068,1.23479
58569.50905,4.167,0.23,W2,F,277.490345,1.235105
58573.10775,4.2010000000000005,0.226,W2,F,277.490727,1.235206
58572.780620000005,4.22,0.222,W2,F,277.490425,1.234955
58737.20993,4.031000000000001,0.21899999999999997,W2,F,277.490741,1.23486
58736.8828,4.055,0.21899999999999997,W2,F,277.490714,1.234717
58736.752029999996,4.073,0.221,W2,F,277.490644,1.234674
58736.94825,4.135,0.23,W2,F,277.49064300000003,1.234828
58737.01357999999,4.189,0.228,W2,F,277.490101,1.23448
58737.07902999999,4.2010000000000005,0.226,W2,F,277.490778,1.234433
58733.61251,4.277,0.23399999999999999,W2,F,277.490445,1.2350889999999999
58733.48123,4.335,0.237,W2,F,277.48994,1.2347700000000001
58937.128110000005,3.9389999999999996,0.22399999999999998,W2,F,277.490522,1.2347139999999999
58937.19356,4.02,0.22,W2,F,277.490732,1.2349700000000001
58937.25889,4.025,0.22,W2,F,277.490477,1.235007
58936.735660000006,4.041,0.21899999999999997,W2,F,277.490412,1.234799
58937.455120000006,4.056,0.21899999999999997,W2,F,277.490931,1.2347629999999998
58936.86656,4.067,0.22,W2,F,277.49045099999995,1.234859
58937.32434,4.0680000000000005,0.22,W2,F,277.490704,1.2345409999999999
58936.997339999994,4.071000000000001,0.22,W2,F,277.490972,1.235059
59100.65377999999,3.64,0.22399999999999998,W2,F,277.490609,1.23499
59100.78456,3.775,0.22399999999999998,W2,F,277.490654,1.2350889999999999
59101.50389,3.792,0.22399999999999998,W2,F,277.490758,1.234884
59101.111560000005,3.832,0.22399999999999998,W2,F,277.490769,1.234592
59101.373120000004,3.842,0.22399999999999998,W2,F,277.490533,1.2349729999999999
59101.04611,3.8789999999999996,0.22399999999999998,W2,F,277.490532,1.235163
59101.176889999995,3.9539999999999997,0.22399999999999998,W2,F,277.49073500000003,1.234815
59101.63467000001,4.019,0.22,W2,F,277.491097,1.234693
