mjd,mag,emag,flt,class,ra,dec
57644.40471,6.199,0.16,W1,E,273.132911,-3.605082
57641.325670000006,6.242000000000001,0.157,W1,E,273.13302200000004,-3.605177
57641.063729999994,6.303999999999999,0.151,W1,E,273.132941,-3.6049839999999995
57643.946039999995,6.386,0.141,W1,E,273.132911,-3.605083
57644.53574,6.393,0.14,W1,E,273.132926,-3.605161
57641.260220000004,6.395,0.139,W1,E,273.13299700000005,-3.605018
57641.194760000006,6.399,0.14,W1,E,273.132911,-3.605151
57644.27368,6.404,0.142,W1,E,273.13291200000003,-3.6051349999999998
57641.3258,6.432,0.134,W1,E,273.132861,-3.605169
57644.14265,6.437,0.136,W1,E,273.132945,-3.6050370000000003
57644.53562,6.442,0.136,W1,E,273.132909,-3.605112
57643.81514,6.525,0.131,W1,E,273.132727,-3.6050720000000003
57836.6019,5.655,0.201,W1,E,273.132789,-3.6051309999999996
57837.060320000004,5.747999999999999,0.192,W1,E,273.132721,-3.6050480000000005
57836.73293,5.7829999999999995,0.192,W1,E,273.132919,-3.604806
57836.86384,5.829,0.184,W1,E,273.132467,-3.6050269999999998
57837.19135,5.837000000000001,0.185,W1,E,273.132764,-3.6051480000000002
57836.602029999995,5.88,0.179,W1,E,273.132806,-3.6049870000000004
57837.1259,5.888,0.177,W1,E,273.132877,-3.6049019999999996
58004.970910000004,6.165,0.163,W1,E,273.133065,-3.605062
58005.23284,6.2620000000000005,0.154,W1,E,273.132863,-3.6051349999999998
58004.77455,6.2829999999999995,0.153,W1,E,273.132926,-3.605039
58004.7091,6.334,0.147,W1,E,273.13295800000003,-3.6051339999999996
58004.90545,6.334,0.145,W1,E,273.132927,-3.605132
58004.84,6.41,0.13699999999999998,W1,E,273.13295800000003,-3.605097
58004.250810000005,6.456,0.138,W1,E,273.132919,-3.605146
58005.10181,6.579,0.128,W1,E,273.132943,-3.6051309999999996
58004.51262,6.584,0.13,W1,E,273.132859,-3.605043
58201.4384,5.67,0.19699999999999998,W1,E,273.1327,-3.605114
58200.98024,5.711,0.198,W1,E,273.13293,-3.605096
58201.3075,5.784,0.192,W1,E,273.13284100000004,-3.6047949999999997
58201.176589999995,5.797999999999999,0.193,W1,E,273.133027,-3.6051029999999997
58201.24205,5.855,0.179,W1,E,273.132886,-3.6049889999999998
58201.70021,5.857,0.182,W1,E,273.132766,-3.6051300000000004
58201.830989999995,5.864,0.17800000000000002,W1,E,273.13298100000003,-3.60495
58365.59795,5.898,0.174,W1,E,273.132954,-3.605024
58365.4016,5.9079999999999995,0.174,W1,E,273.132946,-3.605006
58365.46705,6.016,0.17,W1,E,273.13274,-3.6049839999999995
58365.009020000005,6.023,0.171,W1,E,273.132911,-3.6051889999999998
58365.204860000005,6.112,0.172,W1,E,273.132725,-3.6050809999999998
58365.33615,6.227,0.157,W1,E,273.13286400000004,-3.605057
58365.72886,6.2620000000000005,0.153,W1,E,273.13296,-3.604975
58570.29549,6.039,0.17800000000000002,W1,E,273.13278399999996,-3.604949
58565.65007,6.053,0.17300000000000001,W1,E,273.132877,-3.6049879999999996
58565.19217,6.26,0.155,W1,E,273.132762,-3.6050190000000004
58565.91175,6.268,0.155,W1,E,273.13279700000004,-3.6049589999999996
58565.51917000001,6.279,0.153,W1,E,273.132791,-3.6049230000000003
58565.5193,6.315,0.149,W1,E,273.132802,-3.6050699999999996
58565.58462,6.318,0.147,W1,E,273.132884,-3.604889
58565.78085,6.449,0.136,W1,E,273.13277999999997,-3.605124
58729.882920000004,5.369,0.218,W1,E,273.133042,-3.604775
58729.16346,5.525,0.22,W1,E,273.132871,-3.605063
58728.90177999999,5.689,0.195,W1,E,273.13297,-3.605018
58729.48995,5.723,0.193,W1,E,273.132893,-3.6050160000000004
58729.621360000005,5.7379999999999995,0.198,W1,E,273.133044,-3.605056
58728.77088,5.792999999999999,0.188,W1,E,273.13274900000005,-3.605007
58729.163329999996,5.93,0.171,W1,E,273.13275,-3.604832
58932.74718,5.901,0.179,W1,E,273.13282200000003,-3.6049519999999995
58932.485629999996,6.122000000000001,0.17,W1,E,273.132848,-3.6049800000000003
58932.027720000006,6.146,0.165,W1,E,273.132834,-3.6049010000000004
58932.68185,6.2410000000000005,0.154,W1,E,273.13287,-3.604964
58932.87795,6.256,0.155,W1,E,273.132899,-3.605093
58933.00886,6.289,0.151,W1,E,273.13279900000003,-3.605057
58932.68173,6.455,0.133,W1,E,273.132567,-3.6050690000000003
59096.925460000006,5.428999999999999,0.21600000000000003,W1,E,273.13253,-3.605204
59096.59846,5.496,0.213,W1,E,273.13273300000003,-3.6051260000000003
59097.05624,5.568,0.20800000000000002,W1,E,273.132665,-3.605115
59096.40236,5.808,0.19,W1,E,273.13305099999997,-3.604892
59095.944579999996,5.871,0.177,W1,E,273.13281800000004,-3.6050419999999996
59096.07536,5.896,0.17600000000000002,W1,E,273.13278199999996,-3.605149
59096.53314,5.903,0.174,W1,E,273.132934,-3.60506
59096.336910000005,6.281000000000001,0.16899999999999998,W1,E,273.132434,-3.605208
56743.86519,5.648,0.139,W2,E,273.132812,-3.60501
56739.71729,5.653,0.138,W2,E,273.13285,-3.604942
56743.53602000001,5.696000000000001,0.139,W2,E,273.132819,-3.6050160000000004
56743.667689999995,5.705,0.138,W2,E,273.13280699999996,-3.6050150000000003
56744.39186,5.712999999999999,0.138,W2,E,273.13295800000003,-3.6050269999999998
56744.128529999994,5.732,0.138,W2,E,273.13286899999997,-3.6051339999999996
56743.40448,5.737,0.13699999999999998,W2,E,273.13273799999996,-3.605068
56743.99686,5.747999999999999,0.13699999999999998,W2,E,273.132849,-3.6050489999999997
56744.26019,5.776,0.135,W2,E,273.13282599999997,-3.604967
56743.93102,5.779,0.135,W2,E,273.13281800000004,-3.6050660000000003
56744.39199,5.791,0.134,W2,E,273.132809,-3.605034
56923.199160000004,4.919,0.212,W2,E,273.13286400000004,-3.604893
56923.3307,4.987,0.20600000000000002,W2,E,273.132836,-3.605117
56923.06762,5.012,0.203,W2,E,273.132966,-3.604942
56923.593779999996,5.013999999999999,0.20199999999999999,W2,E,273.132911,-3.605282
56923.264870000006,5.024,0.198,W2,E,273.132715,-3.6050910000000003
56923.39641,5.029,0.198,W2,E,273.132839,-3.605228
56923.65949,5.147,0.174,W2,E,273.13285,-3.605132
56923.462120000004,5.157,0.17600000000000002,W2,E,273.132835,-3.605136
56923.52795,5.164,0.177,W2,E,273.132827,-3.604997
56923.79102999999,5.184,0.17600000000000002,W2,E,273.132917,-3.6051860000000002
56923.92257,5.236000000000001,0.17300000000000001,W2,E,273.133002,-3.604998
57105.785339999995,5.697,0.139,W2,E,273.132875,-3.604979
57105.85105,5.697,0.139,W2,E,273.132867,-3.604935
57105.32577999999,5.699,0.138,W2,E,273.132769,-3.605026
57105.58835,5.706,0.138,W2,E,273.13277200000005,-3.605006
57105.32565,5.736000000000001,0.138,W2,E,273.13267,-3.605161
57105.45706,5.754,0.13699999999999998,W2,E,273.132707,-3.605089
57105.65406,5.7860000000000005,0.134,W2,E,273.13278399999996,-3.605115
57282.467110000005,5.15,0.175,W2,E,273.132798,-3.6050120000000003
57282.59839,5.204,0.175,W2,E,273.132906,-3.6050809999999998
57282.86071,5.244,0.17300000000000001,W2,E,273.13288900000003,-3.605083
57282.13921,5.252999999999999,0.171,W2,E,273.132932,-3.6051290000000003
57282.532810000004,5.289,0.166,W2,E,273.13279,-3.6052089999999994
57287.18995,5.479,0.153,W2,E,273.133097,-3.6051089999999997
57282.401529999996,5.505,0.149,W2,E,273.132917,-3.604979
57469.493870000006,5.517,0.14800000000000002,W2,E,273.132985,-3.6050160000000004
57469.62502000001,5.624,0.139,W2,E,273.132763,-3.6051589999999996
57470.21486,5.65,0.139,W2,E,273.132783,-3.604945
57469.75606,5.678,0.138,W2,E,273.13277,-3.605057
57469.88709,5.689,0.138,W2,E,273.13286,-3.6050419999999996
57469.82163,5.691,0.138,W2,E,273.132885,-3.6049339999999996
57470.14928,5.691,0.138,W2,E,273.132833,-3.605078
57470.34589,5.733,0.13699999999999998,W2,E,273.13289100000003,-3.6049599999999997
57470.47692000001,5.784,0.135,W2,E,273.132893,-3.605125
57644.33912999999,5.702000000000001,0.139,W2,E,273.132906,-3.60512
57644.14265,5.702000000000001,0.138,W2,E,273.132945,-3.6050370000000003
57644.27368,5.724,0.138,W2,E,273.13291200000003,-3.6051349999999998
57641.063729999994,5.725,0.138,W2,E,273.132941,-3.6049839999999995
57644.2081,5.742000000000001,0.13699999999999998,W2,E,273.132934,-3.6050709999999997
57641.3258,5.763999999999999,0.136,W2,E,273.132861,-3.605169
57640.9327,5.782,0.135,W2,E,273.13298100000003,-3.6051040000000003
57644.07707000001,5.824,0.131,W2,E,273.132836,-3.605168
57644.797679999996,5.84,0.127,W2,E,273.132592,-3.6049589999999996
57641.260220000004,5.843,0.128,W2,E,273.13299700000005,-3.605018
57644.66665,5.8660000000000005,0.124,W2,E,273.132877,-3.6050459999999998
57643.946039999995,5.872000000000001,0.124,W2,E,273.132911,-3.605083
57643.81514,5.8870000000000005,0.122,W2,E,273.132727,-3.6050720000000003
57644.40471,5.907,0.12,W2,E,273.132911,-3.605082
57641.4567,5.91,0.12,W2,E,273.13234,-3.604863
57836.86384,5.146,0.174,W2,E,273.132467,-3.6050269999999998
57836.86396,5.209,0.175,W2,E,273.132832,-3.605036
57837.060320000004,5.21,0.17600000000000002,W2,E,273.132721,-3.6050480000000005
57837.32225,5.212999999999999,0.175,W2,E,273.132893,-3.605118
57837.2568,5.242000000000001,0.172,W2,E,273.13277,-3.6050120000000003
57836.602029999995,5.276,0.168,W2,E,273.132806,-3.6049870000000004
57836.73293,5.2860000000000005,0.166,W2,E,273.132919,-3.604806
57836.99487,5.296,0.16699999999999998,W2,E,273.132906,-3.604957
57836.6019,5.316,0.163,W2,E,273.132789,-3.6051309999999996
57837.19135,5.372000000000001,0.157,W2,E,273.132764,-3.6051480000000002
58004.84,5.745,0.138,W2,E,273.13295800000003,-3.605097
58005.10181,5.771,0.135,W2,E,273.132943,-3.6051309999999996
58004.77455,5.83,0.129,W2,E,273.132926,-3.605039
58004.51262,5.849,0.127,W2,E,273.132859,-3.605043
58004.7091,5.852,0.126,W2,E,273.13295800000003,-3.6051339999999996
58005.23284,5.867000000000001,0.124,W2,E,273.132863,-3.6051349999999998
58004.90545,5.876,0.12300000000000001,W2,E,273.132927,-3.605132
58004.643520000005,5.88,0.12300000000000001,W2,E,273.132921,-3.605006
58004.250810000005,5.957999999999999,0.11800000000000001,W2,E,273.132919,-3.605146
58201.37295,5.272,0.168,W2,E,273.13279500000004,-3.605079
58201.24205,5.3260000000000005,0.161,W2,E,273.132886,-3.6049889999999998
58201.176589999995,5.36,0.158,W2,E,273.133027,-3.6051029999999997
58200.98024,5.395,0.156,W2,E,273.13293,-3.605096
58201.830989999995,5.426,0.155,W2,E,273.13298100000003,-3.60495
58200.84933,5.43,0.154,W2,E,273.132921,-3.605119
58201.4384,5.44,0.154,W2,E,273.1327,-3.605114
58201.83111,5.457000000000001,0.153,W2,E,273.132789,-3.6049629999999997
58201.11114,5.477,0.152,W2,E,273.132848,-3.6051620000000004
58365.33615,5.426,0.154,W2,E,273.13286400000004,-3.605057
58365.13941,5.444,0.154,W2,E,273.132968,-3.6049860000000002
58365.72886,5.484,0.151,W2,E,273.13296,-3.604975
58365.59795,5.49,0.151,W2,E,273.132954,-3.605024
58365.46705,5.497000000000001,0.15,W2,E,273.13274,-3.6049839999999995
58365.009020000005,5.5920000000000005,0.139,W2,E,273.132911,-3.6051889999999998
58365.2707,5.6160000000000005,0.139,W2,E,273.132989,-3.605122
58570.29549,5.653,0.14300000000000002,W2,E,273.13278399999996,-3.604949
58564.93049,5.73,0.13699999999999998,W2,E,273.132746,-3.605063
58565.06126,5.849,0.127,W2,E,273.132794,-3.604977
58565.65007,5.888999999999999,0.122,W2,E,273.132877,-3.6049879999999996
58565.19217,5.906000000000001,0.121,W2,E,273.132762,-3.6050190000000004
58565.38839,5.912999999999999,0.12,W2,E,273.132886,-3.604994
58565.45385,5.917000000000001,0.12,W2,E,273.132831,-3.604976
58565.58462,5.954,0.11699999999999999,W2,E,273.132884,-3.604889
58565.780979999996,5.971,0.11699999999999999,W2,E,273.132811,-3.605282
58565.91175,5.997999999999999,0.11699999999999999,W2,E,273.13279700000004,-3.6049589999999996
58729.882920000004,5.149,0.175,W2,E,273.133042,-3.604775
58729.88304,5.181,0.17600000000000002,W2,E,273.132902,-3.605175
58729.48995,5.301,0.16399999999999998,W2,E,273.132893,-3.6050160000000004
58734.134470000005,5.324,0.162,W2,E,273.132675,-3.6052839999999997
58728.90177999999,5.386,0.156,W2,E,273.13297,-3.605018
58729.621360000005,5.397,0.155,W2,E,273.133044,-3.605056
58729.03256,5.404,0.155,W2,E,273.13267,-3.6047050000000005
58729.29422999999,5.417000000000001,0.155,W2,E,273.132949,-3.605075
58729.75214,5.4510000000000005,0.153,W2,E,273.132926,-3.604904
58932.027720000006,5.441,0.153,W2,E,273.132834,-3.6049010000000004
58932.74718,5.476,0.151,W2,E,273.13282200000003,-3.6049519999999995
58932.485629999996,5.553999999999999,0.14300000000000002,W2,E,273.132848,-3.6049800000000003
58932.15862,5.557,0.142,W2,E,273.132936,-3.60486
58932.2894,5.638,0.138,W2,E,273.13279900000003,-3.604935
58932.87795,5.643,0.138,W2,E,273.132899,-3.605093
58932.02785,5.662999999999999,0.138,W2,E,273.132879,-3.6051230000000003
58932.420170000005,5.7010000000000005,0.138,W2,E,273.132785,-3.605063
58932.68185,5.707999999999999,0.139,W2,E,273.13287,-3.604964
58932.6164,5.726,0.138,W2,E,273.13279500000004,-3.6049889999999998
58932.55095,5.735,0.138,W2,E,273.132886,-3.6050699999999996
59095.944579999996,5.118,0.17300000000000001,W2,E,273.13281800000004,-3.6050419999999996
59096.07536,5.1770000000000005,0.17600000000000002,W2,E,273.13278199999996,-3.605149
59096.53314,5.199,0.175,W2,E,273.132934,-3.60506
59097.05624,5.211,0.175,W2,E,273.132665,-3.605115
59096.66391,5.233,0.17300000000000001,W2,E,273.132922,-3.6051599999999997
59096.20613,5.361000000000001,0.158,W2,E,273.13286899999997,-3.605124
59096.40236,5.461,0.152,W2,E,273.13305099999997,-3.604892
59096.794689999995,5.492000000000001,0.151,W2,E,273.13297400000005,-3.6052169999999997
