mjd,mag,emag,flt,class,ra,dec
56718.781670000004,11.616,0.018000000000000002,W1,D,247.019952,-24.843312
56719.110720000004,11.633,0.018000000000000002,W1,D,247.01993599999997,-24.843301
56718.91334,11.642000000000001,0.022000000000000002,W1,D,247.019881,-24.843256
56718.91347000001,11.663,0.021,W1,D,247.019869,-24.843304
56719.044879999994,11.669,0.02,W1,D,247.01993399999998,-24.843285
56718.650010000005,11.679,0.021,W1,D,247.019945,-24.843321
56719.17655,11.68,0.024,W1,D,247.01991,-24.843329999999998
56719.50585,11.689,0.021,W1,D,247.019899,-24.843308
56719.63764,11.692,0.024,W1,D,247.01990800000002,-24.843267
56719.242379999996,11.696,0.02,W1,D,247.01988799999998,-24.843304999999997
56898.26651,11.686,0.022000000000000002,W1,D,247.0199,-24.8433
56898.39805,11.689,0.023,W1,D,247.019884,-24.843326
56898.13497000001,11.719000000000001,0.023,W1,D,247.019938,-24.843318
56898.529720000006,11.724,0.023,W1,D,247.019864,-24.843295
56897.67452000001,11.727,0.022000000000000002,W1,D,247.019928,-24.843326
56898.20081,11.735999999999999,0.021,W1,D,247.01987000000003,-24.843329
56897.93773,11.743,0.023,W1,D,247.019899,-24.843319
56898.06927000001,11.745999999999999,0.022000000000000002,W1,D,247.01989700000001,-24.843329999999998
56898.66126,11.745999999999999,0.021,W1,D,247.01986499999998,-24.843295
57081.36077000001,11.645999999999999,0.02,W1,D,247.019951,-24.843307
57081.492179999994,11.647,0.02,W1,D,247.019904,-24.843264
57081.229479999995,11.658,0.02,W1,D,247.019882,-24.843295
57081.03237000001,11.659,0.021,W1,D,247.01994700000003,-24.843317000000003
57081.623470000006,11.663,0.019,W1,D,247.019898,-24.843278
57081.163779999995,11.667,0.022000000000000002,W1,D,247.019906,-24.843292
57080.96679,11.68,0.02,W1,D,247.019935,-24.843337
57080.63838,11.686,0.019,W1,D,247.019979,-24.843332
57257.208439999995,11.571,0.027000000000000003,W1,D,247.01987000000003,-24.843279000000003
57260.291560000005,11.613,0.021,W1,D,247.019928,-24.843328
57259.89795,11.63,0.019,W1,D,247.019927,-24.843319
57260.094820000006,11.634,0.021,W1,D,247.01985,-24.843346
57260.1604,11.66,0.02,W1,D,247.019861,-24.843307
57256.683679999995,11.661,0.022000000000000002,W1,D,247.01987799999998,-24.843325
57260.02911,11.661,0.024,W1,D,247.019946,-24.843337
57259.70122,11.672,0.021,W1,D,247.01987999999997,-24.843286
57260.42271,11.673,0.018000000000000002,W1,D,247.019925,-24.843325
57256.946,11.673,0.02,W1,D,247.01993900000002,-24.843366
57260.09469,11.673,0.022000000000000002,W1,D,247.019889,-24.843301
57259.56993,11.682,0.022000000000000002,W1,D,247.01993199999998,-24.843339
57257.14286,11.687999999999999,0.025,W1,D,247.01990099999998,-24.843349
57260.554,11.689,0.023,W1,D,247.019844,-24.843339
57444.98544,11.597999999999999,0.02,W1,D,247.019906,-24.843309
57445.70655,11.604000000000001,0.023,W1,D,247.01990299999997,-24.843296
57445.57539,11.654000000000002,0.021,W1,D,247.01993399999998,-24.843325
57444.85441,11.659,0.02,W1,D,247.01993900000002,-24.843324
57444.98556,11.663,0.024,W1,D,247.019929,-24.843289000000002
57445.24763,11.67,0.022000000000000002,W1,D,247.019907,-24.843308
57449.18034,11.67,0.025,W1,D,247.019882,-24.843293
57445.1166,11.673,0.02,W1,D,247.019891,-24.84331
57445.31321,11.673,0.019,W1,D,247.01995699999998,-24.843335
57618.523610000004,11.732000000000001,0.024,W1,D,247.019894,-24.843326
57618.91657,11.739,0.023,W1,D,247.01988599999999,-24.8433
57619.37524,11.742,0.021,W1,D,247.01986499999998,-24.843293
57618.39257999999,11.75,0.022000000000000002,W1,D,247.019912,-24.84331
57618.65464,11.780999999999999,0.025,W1,D,247.019906,-24.843332
57619.11317999999,11.780999999999999,0.023,W1,D,247.019951,-24.843322
57618.98215,11.797,0.027999999999999997,W1,D,247.01983700000002,-24.843337
57812.70402999999,11.693,0.022000000000000002,W1,D,247.019927,-24.843324
57812.50755,11.703,0.022000000000000002,W1,D,247.019906,-24.843307
57812.114579999994,11.708,0.02,W1,D,247.019873,-24.843348000000002
57812.376520000005,11.708,0.023,W1,D,247.019828,-24.843409
57811.98368,11.717,0.023,W1,D,247.01997000000003,-24.843335
57812.245610000005,11.717,0.022000000000000002,W1,D,247.019912,-24.843331
57812.4421,11.72,0.022000000000000002,W1,D,247.019931,-24.843322
57812.31106,11.720999999999998,0.021,W1,D,247.019966,-24.843320000000002
57979.82665,11.727,0.021,W1,D,247.019881,-24.843318
57979.36836,11.745,0.02,W1,D,247.01987599999998,-24.843326
57979.69575,11.75,0.025,W1,D,247.019902,-24.843311
57979.56472,11.755,0.021,W1,D,247.019859,-24.843315
57979.695620000006,11.76,0.022000000000000002,W1,D,247.01989500000002,-24.843334
57979.237460000004,11.764000000000001,0.023,W1,D,247.01989300000002,-24.843312
57978.84462,11.765,0.026000000000000002,W1,D,247.019873,-24.843328
57979.10642999999,11.772,0.023,W1,D,247.019861,-24.843349
58176.571729999996,11.677,0.022000000000000002,W1,D,247.01993199999998,-24.843315
58176.244470000005,11.677999999999999,0.021,W1,D,247.019919,-24.843315
58176.113560000005,11.68,0.02,W1,D,247.019898,-24.843346
58176.70262999999,11.695,0.021,W1,D,247.019902,-24.843329
58176.63718,11.702,0.025,W1,D,247.019881,-24.843313000000002
58176.506270000005,11.715,0.022000000000000002,W1,D,247.01994399999998,-24.843315
58176.83354,11.715,0.022000000000000002,W1,D,247.019929,-24.843331
58340.20362000001,11.695,0.021,W1,D,247.019887,-24.843326
58339.81155,11.698,0.022000000000000002,W1,D,247.01988500000002,-24.843359
58339.222610000004,11.7,0.022000000000000002,W1,D,247.01991600000002,-24.843339
58339.877,11.7,0.02,W1,D,247.019875,-24.843329
58339.48429,11.700999999999999,0.024,W1,D,247.019864,-24.843324
58340.073229999995,11.707,0.024,W1,D,247.019912,-24.843343
58339.61519,11.714,0.02,W1,D,247.019884,-24.843325
58543.60706,11.651,0.022000000000000002,W1,D,247.019925,-24.843329999999998
58543.803289999996,11.665,0.021,W1,D,247.01990299999997,-24.843338
58543.93419,11.672,0.021,W1,D,247.01994100000002,-24.843355
58544.06499,11.674000000000001,0.026000000000000002,W1,D,247.019848,-24.843320000000002
58543.737839999994,11.679,0.025,W1,D,247.019871,-24.84336
58543.672510000004,11.7,0.021,W1,D,247.01990099999998,-24.843327
58543.5411,11.702,0.02,W1,D,247.019937,-24.843318
58543.214479999995,11.705,0.02,W1,D,247.01993199999998,-24.843339999999998
58543.476160000006,11.71,0.023,W1,D,247.019935,-24.843338
58706.655979999996,11.622,0.022000000000000002,W1,D,247.019871,-24.843315
58706.78676,11.630999999999998,0.02,W1,D,247.019919,-24.843358
58703.8436,11.644,0.024,W1,D,247.01984900000002,-24.843346
58703.90893,11.652999999999999,0.024,W1,D,247.019869,-24.843353
58704.23606,11.661,0.024,W1,D,247.01987400000002,-24.843373
58703.77815,11.67,0.022000000000000002,W1,D,247.019942,-24.843362
58706.72131,11.673,0.023,W1,D,247.01994100000002,-24.84337
58707.244660000004,11.674000000000001,0.02,W1,D,247.019892,-24.843326
58704.105279999996,11.685,0.028999999999999998,W1,D,247.019904,-24.843346
58703.385689999996,11.686,0.022000000000000002,W1,D,247.01990899999998,-24.843320000000002
58706.3943,11.687000000000001,0.024,W1,D,247.01987599999998,-24.843339
58706.852210000005,11.687000000000001,0.023,W1,D,247.019898,-24.843327
58706.52507999999,11.698,0.022000000000000002,W1,D,247.019875,-24.843349
58703.90905,11.700999999999999,0.026000000000000002,W1,D,247.01984700000003,-24.843387
58706.65585,11.704,0.025,W1,D,247.019846,-24.843321
58907.440910000005,11.719000000000001,0.02,W1,D,247.019963,-24.84328
58908.160370000005,11.725999999999999,0.022000000000000002,W1,D,247.01991099999998,-24.843326
58908.0296,11.727,0.023,W1,D,247.019866,-24.843321
58907.96415,11.732999999999999,0.023,W1,D,247.019891,-24.843320000000002
58908.29115,11.734000000000002,0.021,W1,D,247.01990299999997,-24.843315
58907.898689999995,11.752,0.02,W1,D,247.019928,-24.843327
58908.42193,11.755999999999998,0.022000000000000002,W1,D,247.01986499999998,-24.843366
58908.02947,11.757,0.023,W1,D,247.019864,-24.843324
59070.8947,11.72,0.024,W1,D,247.019892,-24.843363
59070.5677,11.762,0.023,W1,D,247.01991600000002,-24.84337
59071.548579999995,11.767000000000001,0.02,W1,D,247.01985299999998,-24.843318
59071.15626,11.779000000000002,0.024,W1,D,247.019864,-24.843388
59070.69847999999,11.787,0.025,W1,D,247.019843,-24.843315
59070.82925,11.797,0.022000000000000002,W1,D,247.019841,-24.843339999999998
59071.41781,11.81,0.027000000000000003,W1,D,247.01985699999997,-24.843331
56718.781670000004,10.931,0.022000000000000002,W2,D,247.019952,-24.843312
56718.91347000001,10.939,0.023,W2,D,247.019869,-24.843304
56718.650010000005,10.944,0.022000000000000002,W2,D,247.019945,-24.843321
56719.110720000004,10.96,0.024,W2,D,247.01993599999997,-24.843301
56719.63764,10.978,0.032,W2,D,247.01990800000002,-24.843267
56719.044879999994,10.981,0.023,W2,D,247.01993399999998,-24.843285
56719.50585,10.994000000000002,0.021,W2,D,247.019899,-24.843308
56719.242379999996,10.995,0.022000000000000002,W2,D,247.01988799999998,-24.843304999999997
56718.91334,10.995999999999999,0.026000000000000002,W2,D,247.019881,-24.843256
56719.37417999999,10.998,0.024,W2,D,247.019858,-24.843366
56898.39805,10.991,0.024,W2,D,247.019884,-24.843326
56898.529720000006,11.002,0.025,W2,D,247.019864,-24.843295
56898.66126,11.005,0.024,W2,D,247.01986499999998,-24.843295
56898.20081,11.014000000000001,0.022000000000000002,W2,D,247.01987000000003,-24.843329
56898.13497000001,11.022,0.023,W2,D,247.019938,-24.843318
56898.33235,11.026,0.022000000000000002,W2,D,247.019902,-24.843341
56898.26651,11.03,0.028999999999999998,W2,D,247.0199,-24.8433
56897.9376,11.036,0.023,W2,D,247.01986200000002,-24.843281
56897.67452000001,11.037,0.024,W2,D,247.019928,-24.843326
57081.36077000001,10.925999999999998,0.023,W2,D,247.019951,-24.843307
57081.09807000001,10.957,0.022000000000000002,W2,D,247.01994900000003,-24.843322
57081.492179999994,10.96,0.024,W2,D,247.019904,-24.843264
57081.163779999995,10.968,0.027999999999999997,W2,D,247.019906,-24.843292
57080.96679,10.97,0.023,W2,D,247.019935,-24.843337
57081.229479999995,10.97,0.024,W2,D,247.019882,-24.843295
57081.03237000001,10.970999999999998,0.025,W2,D,247.01994700000003,-24.843317000000003
57080.901079999996,10.979000000000001,0.027999999999999997,W2,D,247.019907,-24.843303
57260.291560000005,10.889000000000001,0.027000000000000003,W2,D,247.019928,-24.843328
57260.094820000006,10.902999999999999,0.03,W2,D,247.01985,-24.843346
57259.89795,10.914000000000001,0.022000000000000002,W2,D,247.019927,-24.843319
57259.56993,10.922,0.024,W2,D,247.01993199999998,-24.843339
57256.683679999995,10.93,0.027000000000000003,W2,D,247.01987799999998,-24.843325
57260.1604,10.933,0.03,W2,D,247.019861,-24.843307
57257.14286,10.937000000000001,0.038,W2,D,247.01990099999998,-24.843349
57256.81484,10.940999999999999,0.027999999999999997,W2,D,247.019871,-24.843332999999998
57260.42271,10.949000000000002,0.023,W2,D,247.019925,-24.843325
57256.946,10.952,0.03,W2,D,247.01993900000002,-24.843366
57260.554,10.955,0.025,W2,D,247.019844,-24.843339
57256.5524,10.963,0.026000000000000002,W2,D,247.01991800000002,-24.843325
57260.55387,11.004000000000001,0.022000000000000002,W2,D,247.01991800000002,-24.843337
57257.01158,11.004000000000001,0.054000000000000006,W2,D,247.01989500000002,-24.843335999999997
57444.85441,10.895999999999999,0.023,W2,D,247.01993900000002,-24.843324
57444.98544,10.898,0.023,W2,D,247.019906,-24.843309
57445.70655,10.907,0.024,W2,D,247.01990299999997,-24.843296
57445.24763,10.913,0.023,W2,D,247.019907,-24.843308
57445.57539,10.913,0.023,W2,D,247.01993399999998,-24.843325
57444.98556,10.915,0.024,W2,D,247.019929,-24.843289000000002
57445.83757999999,10.917,0.025,W2,D,247.01986800000003,-24.843297
57445.44436,10.924000000000001,0.022000000000000002,W2,D,247.019929,-24.843307
57445.31321,10.925999999999998,0.022000000000000002,W2,D,247.01995699999998,-24.843335
57618.523610000004,11.052,0.026000000000000002,W2,D,247.019894,-24.843326
57619.11317999999,11.061,0.026000000000000002,W2,D,247.019951,-24.843322
57618.98215,11.065,0.028999999999999998,W2,D,247.01983700000002,-24.843337
57619.244210000004,11.075,0.024,W2,D,247.019902,-24.843335
57618.785670000005,11.078,0.025,W2,D,247.01982400000003,-24.843287
57619.37524,11.078,0.024,W2,D,247.01986499999998,-24.843293
57618.39257999999,11.097000000000001,0.024,W2,D,247.019912,-24.84331
57812.573,10.975,0.027000000000000003,W2,D,247.01992,-24.843304999999997
57812.50755,10.988,0.026000000000000002,W2,D,247.019906,-24.843307
57812.114579999994,11.005,0.025,W2,D,247.019873,-24.843348000000002
57812.965970000005,11.008,0.022000000000000002,W2,D,247.019881,-24.843277
57812.4421,11.01,0.025,W2,D,247.019931,-24.843322
57812.31106,11.011,0.025,W2,D,247.019966,-24.843320000000002
57812.245610000005,11.015999999999998,0.027000000000000003,W2,D,247.019912,-24.843331
57812.83493,11.025,0.026000000000000002,W2,D,247.019904,-24.843295
57979.82665,11.050999999999998,0.024,W2,D,247.019881,-24.843318
57979.237329999996,11.052999999999999,0.022000000000000002,W2,D,247.01992400000003,-24.843335
57978.975529999996,11.059000000000001,0.026000000000000002,W2,D,247.01985499999998,-24.843329
57979.10642999999,11.06,0.022000000000000002,W2,D,247.019861,-24.843349
57979.69575,11.06,0.027000000000000003,W2,D,247.019902,-24.843311
57979.56472,11.062999999999999,0.024,W2,D,247.019859,-24.843315
57979.36836,11.07,0.024,W2,D,247.01987599999998,-24.843326
57979.302910000006,11.072000000000001,0.025,W2,D,247.01987400000002,-24.843332
58176.83354,10.967,0.024,W2,D,247.019929,-24.843331
58176.63718,10.972999999999999,0.027999999999999997,W2,D,247.019881,-24.843313000000002
58176.37537,10.99,0.023,W2,D,247.01989700000001,-24.843343
58176.244470000005,10.994000000000002,0.025,W2,D,247.019919,-24.843315
58176.571729999996,10.995999999999999,0.023,W2,D,247.01993199999998,-24.843315
58176.506270000005,11.011,0.023,W2,D,247.01994399999998,-24.843315
58176.70262999999,11.036,0.025,W2,D,247.019902,-24.843329
58339.81155,10.974,0.032,W2,D,247.01988500000002,-24.843359
58339.68064,10.977,0.024,W2,D,247.019935,-24.843341
58339.74609,10.993,0.025,W2,D,247.019912,-24.84335
58339.35351,11.002,0.026000000000000002,W2,D,247.01990800000002,-24.843341
58339.877,11.007,0.022000000000000002,W2,D,247.019875,-24.843329
58339.48429,11.015999999999998,0.024,W2,D,247.019864,-24.843324
58339.222610000004,11.017999999999999,0.024,W2,D,247.01991600000002,-24.843339
58543.737839999994,10.949000000000002,0.026000000000000002,W2,D,247.019871,-24.84336
58544.06499,10.952,0.025,W2,D,247.019848,-24.843320000000002
58543.93419,10.953,0.03,W2,D,247.01994100000002,-24.843355
58543.5411,10.959000000000001,0.023,W2,D,247.019937,-24.843318
58543.60706,10.963,0.024,W2,D,247.019925,-24.843329999999998
58543.672510000004,10.981,0.023,W2,D,247.01990099999998,-24.843327
58543.214479999995,10.992,0.023,W2,D,247.01993199999998,-24.843339999999998
58543.476160000006,10.992,0.03,W2,D,247.019935,-24.843338
58543.803289999996,10.993,0.024,W2,D,247.01990299999997,-24.843338
58706.655979999996,10.883,0.027999999999999997,W2,D,247.019871,-24.843315
58703.77815,10.889000000000001,0.031,W2,D,247.019942,-24.843362
58703.90905,10.889000000000001,0.033,W2,D,247.01984700000003,-24.843387
58707.375439999996,10.890999999999998,0.024,W2,D,247.019846,-24.843325
58703.7127,10.895999999999999,0.03,W2,D,247.019902,-24.843363
58707.11376,10.897,0.024,W2,D,247.019889,-24.843332999999998
58704.105279999996,10.902000000000001,0.06,W2,D,247.019904,-24.843346
58704.23606,10.913,0.047,W2,D,247.01987400000002,-24.843373
58706.852210000005,10.914000000000001,0.026000000000000002,W2,D,247.019898,-24.843327
58706.78676,10.918,0.026000000000000002,W2,D,247.019919,-24.843358
58707.244660000004,10.921,0.025,W2,D,247.019892,-24.843326
58706.3943,10.922,0.027000000000000003,W2,D,247.01987599999998,-24.843339
58703.385689999996,10.927,0.026000000000000002,W2,D,247.01990899999998,-24.843320000000002
58706.65585,10.93,0.024,W2,D,247.019846,-24.843321
58706.52507999999,10.939,0.034,W2,D,247.019875,-24.843349
58908.160370000005,11.048,0.031,W2,D,247.01991099999998,-24.843326
58907.702470000004,11.055,0.025,W2,D,247.01991800000002,-24.843363
58908.02947,11.058,0.026000000000000002,W2,D,247.019864,-24.843324
58908.0296,11.059000000000001,0.024,W2,D,247.019866,-24.843321
58908.29115,11.059000000000001,0.025,W2,D,247.01990299999997,-24.843315
58907.898689999995,11.072000000000001,0.025,W2,D,247.019928,-24.843327
58907.96415,11.092,0.027999999999999997,W2,D,247.019891,-24.843320000000002
58908.42193,11.165,0.028999999999999998,W2,D,247.01986499999998,-24.843366
59070.8947,11.040999999999999,0.026000000000000002,W2,D,247.019892,-24.843363
59070.69847999999,11.049000000000001,0.03,W2,D,247.019843,-24.843315
59071.15626,11.065,0.027999999999999997,W2,D,247.019864,-24.843388
59070.5677,11.094000000000001,0.03,W2,D,247.01991600000002,-24.84337
59071.41781,11.105,0.026000000000000002,W2,D,247.01985699999997,-24.843331
59071.548579999995,11.12,0.025,W2,D,247.01985299999998,-24.843318
59070.82925,11.147,0.026000000000000002,W2,D,247.019841,-24.843339999999998
