mjd,mag,emag,flt,class,ra,dec
56720.496660000004,8.29,0.036000000000000004,W1,E,245.457156,-41.117176
56720.43083,8.306000000000001,0.034,W1,E,245.457165,-41.117165
56720.95775,8.307,0.036000000000000004,W1,E,245.457223,-41.117185
56719.969860000005,8.31,0.035,W1,E,245.457194,-41.117166999999995
56720.364989999995,8.31,0.035,W1,E,245.457185,-41.117179
56720.10152999999,8.311,0.034,W1,E,245.45715099999998,-41.117162
56720.56249,8.314,0.035,W1,E,245.457164,-41.117165
56720.95762000001,8.314,0.036000000000000004,W1,E,245.45715099999998,-41.117166
56720.233329999995,8.318999999999999,0.036000000000000004,W1,E,245.457169,-41.117165
56720.69429,8.323,0.034,W1,E,245.45717799999997,-41.117168
56899.11866,8.222999999999999,0.036000000000000004,W1,E,245.457177,-41.1172
56899.710660000004,8.222999999999999,0.036000000000000004,W1,E,245.457169,-41.117157
56899.447570000004,8.226,0.036000000000000004,W1,E,245.45716000000002,-41.117176
56899.8422,8.236,0.036000000000000004,W1,E,245.457173,-41.117162
56899.973860000006,8.236,0.037000000000000005,W1,E,245.45708599999998,-41.117202
56899.51341,8.24,0.035,W1,E,245.45712799999998,-41.117144
56899.57912,8.241,0.036000000000000004,W1,E,245.45716099999999,-41.117182
56899.381870000005,8.242,0.036000000000000004,W1,E,245.457165,-41.117182
56899.38174,8.244,0.036000000000000004,W1,E,245.457157,-41.117197
56899.64495,8.245,0.035,W1,E,245.45718300000001,-41.117193
56902.99954,8.246,0.035,W1,E,245.457148,-41.117187
57082.34891,7.662999999999999,0.05,W1,E,245.457181,-41.117182
57082.54591,7.669,0.048,W1,E,245.457162,-41.117166
57082.8086,7.676,0.049,W1,E,245.457134,-41.117162
57082.2175,7.68,0.049,W1,E,245.45719300000002,-41.117159
57082.41462,7.681,0.047,W1,E,245.45715299999998,-41.117160999999996
57082.4802,7.697,0.048,W1,E,245.45716099999999,-41.117144
57082.086220000005,7.705,0.046,W1,E,245.457148,-41.117166
57082.48033,7.7170000000000005,0.046,W1,E,245.457228,-41.117171
57082.94002,7.721,0.045,W1,E,245.457185,-41.117155
57261.20699,8.277000000000001,0.037000000000000005,W1,E,245.457187,-41.117182
57261.33815,8.304,0.035,W1,E,245.45715,-41.117191
57261.46931,8.304,0.035,W1,E,245.457148,-41.117173
57261.40373,8.305,0.034,W1,E,245.457165,-41.117199
57261.600589999995,8.306000000000001,0.035,W1,E,245.457167,-41.117171
57260.878970000005,8.308,0.035,W1,E,245.457165,-41.117182
57261.27257000001,8.308,0.034,W1,E,245.457166,-41.117181
57261.86291,8.309,0.034,W1,E,245.457157,-41.117173
57450.03542000001,8.312000000000001,0.035,W1,E,245.457175,-41.117153
57449.57662000001,8.312000000000001,0.035,W1,E,245.45716800000002,-41.117142
57447.15146,8.312000000000001,0.035,W1,E,245.457227,-41.117175
57446.69266,8.314,0.035,W1,E,245.457159,-41.117160999999996
57447.02043,8.318,0.035,W1,E,245.457142,-41.117157
57446.56163,8.318,0.038,W1,E,245.457152,-41.117152000000004
57446.16828,8.318999999999999,0.034,W1,E,245.457167,-41.117175
57449.6422,8.32,0.034,W1,E,245.457144,-41.117163
57449.904389999996,8.331,0.035,W1,E,245.45716000000002,-41.117168
57449.70778,8.332,0.036000000000000004,W1,E,245.457169,-41.117138
57446.43047000001,8.333,0.035,W1,E,245.457189,-41.11716
57446.49605,8.336,0.034,W1,E,245.457167,-41.117164
57449.77322999999,8.336,0.035,W1,E,245.457177,-41.117162
57449.31443,8.342,0.036000000000000004,W1,E,245.45719300000002,-41.117166999999995
57449.445589999996,8.344,0.035,W1,E,245.457162,-41.117183000000004
57620.09292,7.648,0.051,W1,E,245.457157,-41.117178
57619.96189,7.657,0.05,W1,E,245.45714500000003,-41.117158
57620.55146,7.672999999999999,0.048,W1,E,245.457172,-41.11717
57619.69983,7.6770000000000005,0.049,W1,E,245.457159,-41.117194
57620.2894,7.685,0.048,W1,E,245.45714500000003,-41.117193
57620.02734,7.707999999999999,0.045,W1,E,245.457167,-41.117195
57620.68249,7.712000000000001,0.045,W1,E,245.457131,-41.117175
57620.158370000005,7.712999999999999,0.046,W1,E,245.45714700000002,-41.11716
57620.42043,7.72,0.045,W1,E,245.45714700000002,-41.117172
57813.29641,7.874,0.038,W1,E,245.457152,-41.117159
57813.68925,7.89,0.039,W1,E,245.45715800000002,-41.117157
57813.75483,7.895,0.038,W1,E,245.457142,-41.117155
57814.016760000006,7.9,0.039,W1,E,245.45718399999998,-41.11717
57813.885729999995,7.903,0.037000000000000005,W1,E,245.45717799999997,-41.117174
57813.42731,7.917000000000001,0.037000000000000005,W1,E,245.45715,-41.117184
57813.82027999999,7.92,0.037000000000000005,W1,E,245.457154,-41.117174
57813.16538,7.93,0.036000000000000004,W1,E,245.45716299999998,-41.117181
57980.80575,8.308,0.037000000000000005,W1,E,245.457205,-41.11717
57981.133010000005,8.324,0.034,W1,E,245.457136,-41.11717
57980.15098,8.326,0.034,W1,E,245.457157,-41.117181
57980.740170000005,8.331,0.035,W1,E,245.457175,-41.11718
57980.41291,8.332,0.035,W1,E,245.457177,-41.117162
57981.00211,8.332,0.034,W1,E,245.457157,-41.117199
57980.8712,8.34,0.035,W1,E,245.457173,-41.117177000000005
57980.281879999995,8.343,0.035,W1,E,245.457154,-41.117196
57980.478370000004,8.343,0.035,W1,E,245.45716299999998,-41.117201
58178.0146,7.892,0.039,W1,E,245.457185,-41.117169
58177.55644,7.897,0.038,W1,E,245.457126,-41.11717
58178.407320000006,7.898,0.037000000000000005,W1,E,245.45713700000002,-41.117160999999996
58177.8837,7.901,0.037000000000000005,W1,E,245.457171,-41.117171
58178.14551,7.901,0.038,W1,E,245.457179,-41.117175
58177.94915,7.905,0.038,W1,E,245.457181,-41.117156
58177.81825,7.92,0.038,W1,E,245.457139,-41.117143
58178.276410000006,7.926,0.037000000000000005,W1,E,245.45715,-41.117166999999995
58177.75279,7.932,0.036000000000000004,W1,E,245.45715099999998,-41.117184
58341.248170000006,7.752999999999999,0.043,W1,E,245.45713199999997,-41.117184
58341.509470000005,7.756,0.043,W1,E,245.45713999999998,-41.117153
58340.79014,7.76,0.044000000000000004,W1,E,245.457189,-41.117176
58340.98636,7.767,0.043,W1,E,245.45713999999998,-41.117191
58341.37908,7.775,0.042,W1,E,245.45718399999998,-41.117172
58340.52782,7.779,0.044000000000000004,W1,E,245.457103,-41.117199
58341.05182000001,7.782,0.042,W1,E,245.457134,-41.117184
58340.92104,7.797999999999999,0.043,W1,E,245.45718399999998,-41.117166999999995
58544.78762999999,8.31,0.036000000000000004,W1,E,245.4572,-41.117173
58545.114760000004,8.312999999999999,0.035,W1,E,245.457197,-41.117165
58545.37657000001,8.322000000000001,0.037000000000000005,W1,E,245.45714500000003,-41.11718
58544.918529999995,8.325,0.036000000000000004,W1,E,245.457175,-41.117166
58545.049439999995,8.326,0.036000000000000004,W1,E,245.457196,-41.117169
58544.52595,8.328,0.034,W1,E,245.457188,-41.117164
58544.65685,8.328,0.034,W1,E,245.457116,-41.117154
58544.98398,8.329,0.034,W1,E,245.457131,-41.117158
58545.11489,8.329,0.035,W1,E,245.457162,-41.117165
58708.15742,8.244,0.037000000000000005,W1,E,245.457179,-41.117193
58707.699510000006,8.245,0.037000000000000005,W1,E,245.45721600000002,-41.117187
58708.4191,8.246,0.036000000000000004,W1,E,245.45714900000002,-41.117179
58708.0921,8.249,0.036000000000000004,W1,E,245.457169,-41.11717
58707.961189999995,8.25,0.037000000000000005,W1,E,245.457123,-41.11718
58708.222870000005,8.255,0.035,W1,E,245.45714700000002,-41.117184
58707.830420000006,8.26,0.036000000000000004,W1,E,245.45714700000002,-41.117189
58908.88276,7.803999999999999,0.040999999999999995,W1,E,245.457129,-41.117166999999995
58908.75199,7.806,0.040999999999999995,W1,E,245.457173,-41.117162
58909.60222000001,7.811,0.042,W1,E,245.45713999999998,-41.11718
58909.471320000004,7.813,0.042,W1,E,245.457177,-41.117160999999996
58909.275089999996,7.816,0.042,W1,E,245.457154,-41.117175
58909.20926,7.821000000000001,0.040999999999999995,W1,E,245.45716800000002,-41.117178
58909.01354,7.827999999999999,0.04,W1,E,245.45719,-41.117171
58909.34054,7.831,0.04,W1,E,245.457152,-41.117176
58909.14432000001,7.834,0.040999999999999995,W1,E,245.457138,-41.117155
58909.27522,7.836,0.040999999999999995,W1,E,245.45716299999998,-41.117166999999995
59071.87252999999,8.228,0.036000000000000004,W1,E,245.45715,-41.117186
59072.330310000005,8.231,0.036000000000000004,W1,E,245.457159,-41.117196
59072.72327,8.238,0.036000000000000004,W1,E,245.45713999999998,-41.117185
59072.461079999994,8.238999999999999,0.036000000000000004,W1,E,245.45713199999997,-41.117193
59072.00331,8.241,0.036000000000000004,W1,E,245.45716000000002,-41.117166999999995
59072.39576,8.244,0.036000000000000004,W1,E,245.457115,-41.11718
59072.5925,8.245,0.036000000000000004,W1,E,245.45714500000003,-41.117184
59072.26497999999,8.25,0.036000000000000004,W1,E,245.45716299999998,-41.117174
59072.52654,8.256,0.036000000000000004,W1,E,245.45714900000002,-41.117197999999995
59072.19953,8.258,0.035,W1,E,245.457156,-41.117193
59072.85392,8.261000000000001,0.037000000000000005,W1,E,245.457152,-41.117179
56720.95762000001,7.7829999999999995,0.042,W2,E,245.45715099999998,-41.117166
56720.2332,7.794,0.040999999999999995,W2,E,245.45725099999999,-41.117162
56720.29916,7.7989999999999995,0.040999999999999995,W2,E,245.45714900000002,-41.117162
56719.969860000005,7.803999999999999,0.040999999999999995,W2,E,245.457194,-41.117166999999995
56720.43083,7.805,0.042,W2,E,245.457165,-41.117165
56720.233329999995,7.807,0.040999999999999995,W2,E,245.457169,-41.117165
56720.10152999999,7.821000000000001,0.040999999999999995,W2,E,245.45715099999998,-41.117162
56720.56249,7.821000000000001,0.040999999999999995,W2,E,245.457164,-41.117165
56720.69429,7.822,0.04,W2,E,245.45717799999997,-41.117168
56720.364989999995,7.8260000000000005,0.040999999999999995,W2,E,245.457185,-41.117179
56899.11866,7.778,0.042,W2,E,245.457177,-41.1172
56898.987120000005,7.789,0.040999999999999995,W2,E,245.457182,-41.117172
56899.447570000004,7.792000000000001,0.043,W2,E,245.45716000000002,-41.117176
56899.51341,7.8,0.040999999999999995,W2,E,245.45712799999998,-41.117144
56899.973860000006,7.807,0.040999999999999995,W2,E,245.45708599999998,-41.117202
56899.2502,7.814,0.040999999999999995,W2,E,245.457127,-41.117177000000005
56899.38174,7.82,0.040999999999999995,W2,E,245.457157,-41.117197
56899.57912,7.82,0.040999999999999995,W2,E,245.45716099999999,-41.117182
56899.64495,7.82,0.040999999999999995,W2,E,245.45718300000001,-41.117193
56902.99954,7.825,0.040999999999999995,W2,E,245.457148,-41.117187
56899.8422,7.827000000000001,0.040999999999999995,W2,E,245.457173,-41.117162
57082.4802,7.392,0.042,W2,E,245.45716099999999,-41.117144
57082.28321,7.402,0.042,W2,E,245.4572,-41.117185
57081.9548,7.405,0.042,W2,E,245.457182,-41.117174
57082.8086,7.405,0.042,W2,E,245.457134,-41.117162
57082.086220000005,7.4079999999999995,0.042,W2,E,245.457148,-41.117166
57082.54591,7.4079999999999995,0.042,W2,E,245.457162,-41.117166
57082.67732,7.4079999999999995,0.040999999999999995,W2,E,245.45719100000002,-41.117164
57082.41462,7.4110000000000005,0.042,W2,E,245.45715299999998,-41.117160999999996
57082.48033,7.415,0.043,W2,E,245.457228,-41.117171
57261.33815,7.801,0.040999999999999995,W2,E,245.45715,-41.117191
57261.20699,7.82,0.040999999999999995,W2,E,245.457187,-41.117182
57261.27257000001,7.829,0.040999999999999995,W2,E,245.457166,-41.117181
57261.600589999995,7.835,0.040999999999999995,W2,E,245.457167,-41.117171
57261.86291,7.836,0.040999999999999995,W2,E,245.457157,-41.117173
57261.46931,7.841,0.040999999999999995,W2,E,245.457148,-41.117173
57261.73175,7.846,0.040999999999999995,W2,E,245.45714300000003,-41.117185
57260.878970000005,7.848,0.040999999999999995,W2,E,245.457165,-41.117182
57449.77322999999,7.879,0.040999999999999995,W2,E,245.457177,-41.117162
57449.511170000005,7.882000000000001,0.040999999999999995,W2,E,245.457169,-41.11717
57449.904389999996,7.885,0.040999999999999995,W2,E,245.45716000000002,-41.117168
57446.43047000001,7.89,0.042,W2,E,245.457189,-41.11716
57449.57662000001,7.895,0.042,W2,E,245.45716800000002,-41.117142
57446.299439999995,7.897,0.042,W2,E,245.457129,-41.117186
57449.70778,7.899,0.042,W2,E,245.457169,-41.117138
57449.31443,7.901,0.042,W2,E,245.45719300000002,-41.117166999999995
