mjd,mag,emag,flt,class,ra,dec
56729.14736,11.815999999999999,0.032,W1,D,84.038569,-5.5194410000000005
56729.01569,11.870999999999999,0.037000000000000005,W1,D,84.038572,-5.5194160000000005
56728.686389999995,11.875,0.032,W1,D,84.03856,-5.519426
56728.752360000006,11.885,0.040999999999999995,W1,D,84.038574,-5.519436
56724.603820000004,11.89,0.054000000000000006,W1,D,84.038607,-5.519419999999999
56728.94986,11.901,0.068,W1,D,84.038595,-5.51945
56728.884020000005,11.940999999999999,0.032,W1,D,84.038519,-5.519405
56729.27915,12.073,0.037000000000000005,W1,D,84.038525,-5.5194160000000005
56920.07671,11.937999999999999,0.038,W1,D,84.038563,-5.51947
56920.27395,11.950999999999999,0.043,W1,D,84.038542,-5.519413
56915.73576,11.964,0.04,W1,D,84.03855899999999,-5.519439
56920.010870000006,12.008,0.036000000000000004,W1,D,84.038584,-5.519476999999999
56920.14241,12.030999999999999,0.042,W1,D,84.038558,-5.519430000000001
56920.734410000005,12.044,0.039,W1,D,84.038552,-5.519408
56920.20825,12.052999999999999,0.05,W1,D,84.038549,-5.519399
56920.60287,12.138,0.043,W1,D,84.03854100000001,-5.519456
56920.47132999999,12.152000000000001,0.057999999999999996,W1,D,84.038641,-5.519331
56919.61625,12.154000000000002,0.053,W1,D,84.038501,-5.5194529999999995
57087.823939999995,11.958,0.037000000000000005,W1,D,84.03854100000001,-5.519446
57088.21792,11.982999999999999,0.073,W1,D,84.03853199999999,-5.519436
57087.364120000006,11.995999999999999,0.044000000000000004,W1,D,84.038515,-5.519428
57088.3492,11.997,0.039,W1,D,84.038583,-5.519442
57087.626820000005,12.015,0.035,W1,D,84.038597,-5.519428
57088.02093,12.019,0.065,W1,D,84.03856400000001,-5.519476
57087.75822999999,12.069,0.05,W1,D,84.038508,-5.519480000000001
57088.08651,12.106,0.085,W1,D,84.038624,-5.519538
57087.88951,12.140999999999998,0.040999999999999995,W1,D,84.03856400000001,-5.519361
57087.82381,12.189,0.08900000000000001,W1,D,84.03863299999999,-5.519463
57282.23917000001,11.914000000000001,0.054000000000000006,W1,D,84.038545,-5.519471
57282.304879999996,11.927,0.037000000000000005,W1,D,84.03858000000001,-5.519385
57281.58325,11.933,0.036000000000000004,W1,D,84.03860300000001,-5.519418
57281.71454,11.933,0.040999999999999995,W1,D,84.038595,-5.519398000000001
57282.17359,11.934000000000001,0.037000000000000005,W1,D,84.038493,-5.519480000000001
57282.04244,11.939,0.04,W1,D,84.038513,-5.519406
57281.97686,11.95,0.04,W1,D,84.03854100000001,-5.5193900000000005
57282.2393,11.994000000000002,0.043,W1,D,84.038542,-5.519451
57281.8457,12.005999999999998,0.064,W1,D,84.03854100000001,-5.519373000000001
57281.91127999999,12.02,0.048,W1,D,84.038565,-5.519421
57447.306560000005,11.959000000000001,0.068,W1,D,84.038574,-5.519443
57446.782179999995,11.965,0.081,W1,D,84.038623,-5.5194339999999995
57447.437589999994,11.977,0.037000000000000005,W1,D,84.03856800000001,-5.519438
57446.91321,12.0,0.044000000000000004,W1,D,84.03853000000001,-5.519411
57446.847760000004,12.024000000000001,0.064,W1,D,84.038583,-5.519444999999999
57447.1754,12.026,0.045,W1,D,84.038498,-5.519403
57447.04437,12.137,0.077,W1,D,84.038492,-5.519496
57447.10995,12.151,0.057,W1,D,84.03859399999999,-5.519394
57646.404310000005,11.93,0.049,W1,D,84.038607,-5.519455000000001
57645.749279999996,11.943,0.035,W1,D,84.038507,-5.5194339999999995
57654.26554,11.948,0.040999999999999995,W1,D,84.038556,-5.5194730000000005
57646.73195,11.988,0.061,W1,D,84.038575,-5.5194220000000005
57646.46989,12.013,0.047,W1,D,84.038569,-5.519455000000001
57646.14237,12.015,0.068,W1,D,84.038546,-5.519448000000001
57645.88031,12.026,0.042,W1,D,84.038505,-5.5194
57646.60091,12.048,0.046,W1,D,84.038586,-5.519411
57646.20782,12.052999999999999,0.04,W1,D,84.038563,-5.519444999999999
57646.33886,12.075,0.049,W1,D,84.038575,-5.5193970000000006
57646.07679,12.115,0.051,W1,D,84.038572,-5.519455000000001
57810.70074,11.902999999999999,0.044000000000000004,W1,D,84.038583,-5.519447
57811.09371,11.93,0.04,W1,D,84.038589,-5.519471
57818.42827999999,12.013,0.09,W1,D,84.038522,-5.519430000000001
57811.22474,12.062999999999999,0.048,W1,D,84.038535,-5.51947
57811.15916,12.132,0.044000000000000004,W1,D,84.038528,-5.51945
57811.29019,12.136,0.075,W1,D,84.03864399999999,-5.519475
57810.70087000001,12.183,0.06,W1,D,84.03858000000001,-5.519423000000001
57811.4211,12.199000000000002,0.07,W1,D,84.038569,-5.519528
57810.9628,12.267000000000001,0.055,W1,D,84.038595,-5.519468
58012.8614,11.794,0.03,W1,D,84.038609,-5.5194160000000005
58013.38514,11.802,0.033,W1,D,84.038589,-5.519376
58013.18879,11.825999999999999,0.042,W1,D,84.038585,-5.519471
58012.7305,11.842,0.053,W1,D,84.038511,-5.519404
58012.99231,11.874,0.040999999999999995,W1,D,84.03856,-5.5194160000000005
58013.31969,11.956,0.049,W1,D,84.038527,-5.519476999999999
58013.254239999995,11.98,0.047,W1,D,84.038538,-5.519378
58013.84342999999,11.982999999999999,0.047,W1,D,84.03859399999999,-5.519362999999999
58013.123210000005,12.004000000000001,0.042,W1,D,84.038619,-5.519447
58168.41783,11.885,0.037000000000000005,W1,D,84.03856800000001,-5.519438
58168.15603,11.935,0.066,W1,D,84.038618,-5.519463
58168.22097,11.935,0.069,W1,D,84.038609,-5.519442
58168.09057000001,11.936,0.036000000000000004,W1,D,84.038546,-5.519436
58168.025120000006,11.940999999999999,0.04,W1,D,84.038492,-5.5194160000000005
58168.74509,11.98,0.039,W1,D,84.038567,-5.519384
58168.286929999995,12.014000000000001,0.044000000000000004,W1,D,84.03859200000001,-5.519451999999999
58167.76331,12.033,0.044000000000000004,W1,D,84.038574,-5.519430000000001
58168.35238,12.159,0.08,W1,D,84.038522,-5.519426
58377.41096,11.807,0.039,W1,D,84.03854100000001,-5.519456
58377.73822000001,11.833,0.032,W1,D,84.0386,-5.519447
58377.9999,11.86,0.052000000000000005,W1,D,84.038566,-5.519401
