mjd,mag,emag,flt,class,ra,dec
56730.72724,13.124,0.071,W1,D,85.598925,-8.129859
56730.332239999996,13.145,0.078,W1,D,85.59895,-8.129808
56730.2664,13.186,0.102,W1,D,85.59894,-8.129861
56724.7351,13.197000000000001,0.08,W1,D,85.59889,-8.129849
56730.20057000001,13.293,0.10300000000000001,W1,D,85.598912,-8.129891
56730.727360000004,13.307,0.098,W1,D,85.599007,-8.129802999999999
56729.87127,13.318,0.129,W1,D,85.59899300000001,-8.129877
56724.734970000005,13.325999999999999,0.113,W1,D,85.598881,-8.129738
56730.4639,13.36,0.078,W1,D,85.598908,-8.129783999999999
56729.739610000004,13.360999999999999,0.10400000000000001,W1,D,85.598768,-8.129706
56921.721410000006,13.050999999999998,0.098,W1,D,85.59893100000001,-8.129809
56921.58987,13.152000000000001,0.10099999999999999,W1,D,85.598843,-8.129881
56922.3134,13.171,0.091,W1,D,85.59893199999999,-8.129833
56921.78724,13.235999999999999,0.109,W1,D,85.598919,-8.129758
56921.458329999994,13.247,0.11900000000000001,W1,D,85.598972,-8.12982
56922.05032,13.247,0.06,W1,D,85.598926,-8.129846
56921.32679,13.254000000000001,0.095,W1,D,85.599065,-8.129807000000001
56921.6557,13.254000000000001,0.084,W1,D,85.59894399999999,-8.129794
56921.91877999999,13.269,0.095,W1,D,85.598896,-8.129772
56921.19525,13.276,0.1,W1,D,85.599145,-8.129802999999999
57089.793470000004,13.15,0.09,W1,D,85.598984,-8.129783999999999
57088.80851,13.186,0.094,W1,D,85.599003,-8.129853
57089.465189999995,13.22,0.111,W1,D,85.598941,-8.12991
57089.33377999999,13.229000000000001,0.11,W1,D,85.598979,-8.129845
57089.071079999994,13.254000000000001,0.13,W1,D,85.598935,-8.129802
57089.924889999995,13.277999999999999,0.079,W1,D,85.599046,-8.129819
57088.80839,13.282,0.062,W1,D,85.599071,-8.129808
57089.2025,13.307,0.10099999999999999,W1,D,85.599073,-8.129847
57089.399489999996,13.347999999999999,0.115,W1,D,85.598892,-8.12983
57088.9398,13.355,0.076,W1,D,85.598886,-8.129833
57283.02689,13.089,0.099,W1,D,85.599028,-8.129775
