mjd,mag,emag,flt,class
56728.738934999994,9.786200000000003,0.02397915761656359,W1,D
56920.142634,9.946599999999998,0.02892058090702896,W1,D
57087.77258888888,9.701111111111112,0.028705185146955376,W1,D
57281.94128272728,9.713545454545454,0.03850169042119109,W1,D
57446.84751857143,9.781285714285715,0.02459259885346279,W1,D
57646.093400000005,10.13075,0.023109041039770233,W1,D
57810.940717777776,9.775444444444444,0.03970897214907233,W1,D
58013.238025833336,9.822666666666667,0.02638602323621784,W1,D
58168.11044769231,9.903307692307694,0.04764377182888505,W1,D
58377.200341111115,9.659333333333333,0.01819340539866009,W1,D
58535.055966,9.735700000000001,0.026694943341389558,W1,D
58741.638300909086,9.919545454545455,0.021629296019080025,W1,D
58899.32766,9.830454545454545,0.029298689785389735,W1,D
59108.680447777784,9.554,0.027973091126303695,W1,D
56728.722177272735,9.268272727272727,0.0260046086188867,W2,D
56920.090018,9.449,0.028937864468547143,W2,D
57087.67042222222,9.179444444444446,0.024542480178933453,W2,D
57281.91147454546,9.265454545454544,0.02749575474369845,W2,D
57446.87560571428,9.32842857142857,0.021119678414373007,W2,D
57646.14797416665,9.694,0.02193946849351158,W2,D
57810.962548888885,9.323444444444444,0.029054865086336177,W2,D
58013.13982666667,9.361416666666667,0.023987844143787965,W2,D
58168.08528307692,9.36992307692308,0.040933486241193494,W2,D
58377.309398888894,9.176222222222224,0.017068489485989595,W2,D
58534.99053999999,9.1819,0.017655877208453862,W2,D
58741.49557818181,9.412999999999998,0.020383513026605408,W2,D
58899.26814636364,9.328272727272727,0.020986221375066654,W2,D
59108.62232555555,9.147666666666664,0.02685305233587217,W2,D
