mjd,mag,emag,flt,class
56728.20343000001,9.921222222222221,0.026026339934196903,W1,D
56919.504592000005,10.0586,0.028325430270341897,W1,D
57087.5670009091,10.118363636363636,0.03232339172940474,W1,D
57281.70865909092,10.101272727272727,0.04601131732861033,W1,D
57446.657487000004,10.119200000000001,0.03431573982883092,W1,D
57646.876159,10.1006,0.030770115371899595,W1,D
57811.48651363636,10.100363636363637,0.03991758037682754,W1,D
58013.02816727273,10.021545454545453,0.040084827409254696,W1,D
58167.98567100001,10.128800000000002,0.025775957790157806,W1,D
58377.208287,9.951699999999999,0.03818769435302443,W1,D
58534.923539999996,10.04175,0.03136603457563605,W1,D
58742.040660833336,10.068416666666668,0.05173107544471324,W1,D
58899.07795,9.901181818181819,0.03072821407917939,W1,D
59108.54103727273,10.030818181818182,0.032885350552970476,W1,D
56728.232690000004,9.381777777777778,0.03330109552196385,W2,D
56919.872918,9.5607,0.023943683927082102,W2,D
57087.561028181815,9.538454545454544,0.02223540472176041,W2,D
57281.69673545454,9.539727272727273,0.029200362275574477,W2,D
57446.585401000004,9.5637,0.023632604596192798,W2,D
57646.790995,9.5238,0.03888135800097533,W2,D
57811.540099090904,9.567181818181817,0.037895899165394036,W2,D
58013.08768,9.456454545454545,0.03232339172940477,W2,D
58168.646624999994,9.5299,0.03618079601114351,W2,D
58377.16248399999,9.419500000000001,0.02548116951790081,W2,D
58534.890830000004,9.485249999999999,0.04007278534117601,W2,D
58741.37013249999,9.533499999999998,0.027709805725290478,W2,D
58899.119565454544,9.376818181818182,0.02719306547481102,W2,D
59108.57076454546,9.49690909090909,0.030155519758426175,W2,D
