mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.039,0.078,W1,D,83.867295,-5.1936029999999995
56724.603820000004,10.079,0.075,W1,D,83.867202,-5.193525
56729.01569,10.118,0.077,W1,D,83.867312,-5.193582
56728.752360000006,10.119,0.076,W1,D,83.867248,-5.193576
56920.14241,10.209,0.083,W1,D,83.86726800000001,-5.1934569999999995
56920.4712,10.218,0.083,W1,D,83.867113,-5.193522
56920.010870000006,10.26,0.087,W1,D,83.867176,-5.193412
56919.484710000004,10.279000000000002,0.086,W1,D,83.867241,-5.193569
56915.73576,10.296,0.094,W1,D,83.867372,-5.193679
56920.339660000005,10.33,0.092,W1,D,83.867333,-5.193497
56920.20812,10.338,0.08800000000000001,W1,D,83.867351,-5.193444
56920.602739999995,10.388,0.107,W1,D,83.867362,-5.193494
57088.21792,10.203,0.087,W1,D,83.867278,-5.1932089999999995
57087.75822999999,10.236,0.091,W1,D,83.867168,-5.193384
57087.69265,10.24,0.08199999999999999,W1,D,83.867374,-5.193296
57087.10155,10.290999999999999,0.085,W1,D,83.867303,-5.1934629999999995
57281.976729999995,10.015,0.08199999999999999,W1,D,83.86710699999999,-5.193486
57282.17359,10.035,0.096,W1,D,83.867223,-5.193605000000001
57281.58325,10.086,0.078,W1,D,83.867316,-5.193642
57281.845570000005,10.116,0.085,W1,D,83.86727900000001,-5.193473
57282.43591,10.134,0.083,W1,D,83.867184,-5.193523
57282.30475,10.141,0.08,W1,D,83.867405,-5.193466
57281.4521,10.147,0.079,W1,D,83.867195,-5.193353
57281.320810000005,10.162,0.081,W1,D,83.86725600000001,-5.193480999999999
57281.97686,10.198,0.087,W1,D,83.867363,-5.1934379999999996
57446.65115,10.155,0.078,W1,D,83.86726999999999,-5.193437
57446.847760000004,10.158999999999999,0.079,W1,D,83.86706600000001,-5.193372
57446.71672999999,10.204,0.081,W1,D,83.867183,-5.193556
57446.45454,10.238999999999999,0.086,W1,D,83.867232,-5.193428
57646.14225,9.956,0.157,W1,D,83.867274,-5.193807
57646.273279999994,9.975,0.066,W1,D,83.86733000000001,-5.19349
57646.46976,9.981,0.094,W1,D,83.867373,-5.193796
57645.94576,10.033999999999999,0.076,W1,D,83.867339,-5.193544
57646.011210000004,10.044,0.073,W1,D,83.867264,-5.193492
57646.338729999996,10.058,0.068,W1,D,83.86732099999999,-5.19361
57645.88017999999,10.064,0.078,W1,D,83.867297,-5.193586
57646.60079,10.071,0.078,W1,D,83.86735300000001,-5.19329
57646.33886,10.076,0.073,W1,D,83.8673,-5.193568
57645.61812000001,10.088,0.073,W1,D,83.867326,-5.193654
57646.07679,10.088,0.08199999999999999,W1,D,83.86715600000001,-5.193418
57645.74915,10.14,0.079,W1,D,83.867302,-5.19367
57811.159289999996,9.853,0.08900000000000001,W1,D,83.867287,-5.193857
57818.4284,10.006,0.066,W1,D,83.867162,-5.193347
57810.89735,10.045,0.071,W1,D,83.86727900000001,-5.193531
57810.8319,10.081,0.07,W1,D,83.867336,-5.193518
57810.9628,10.086,0.073,W1,D,83.867406,-5.193378
57810.43893,10.105,0.077,W1,D,83.867209,-5.193447
57811.421220000004,10.142999999999999,0.08,W1,D,83.86732099999999,-5.193416
57811.29019,10.152000000000001,0.081,W1,D,83.86715799999999,-5.193356
58013.05776,10.033999999999999,0.073,W1,D,83.867271,-5.193549
58013.5815,10.039,0.073,W1,D,83.86721,-5.19342
58013.31956,10.043,0.078,W1,D,83.867278,-5.193667
58012.730370000005,10.06,0.076,W1,D,83.867275,-5.193506
58013.123210000005,10.084,0.067,W1,D,83.867238,-5.1937120000000006
58013.7124,10.113,0.075,W1,D,83.867329,-5.193543
58012.86127,10.12,0.077,W1,D,83.867359,-5.193449
58013.25411,10.139,0.077,W1,D,83.867103,-5.19332
58167.9598,9.889,0.068,W1,D,83.867267,-5.19393
58168.09057000001,9.908,0.081,W1,D,83.867301,-5.1933419999999995
58168.15603,9.939,0.062,W1,D,83.867238,-5.193569999999999
58168.61419,9.943,0.068,W1,D,83.867266,-5.193607
58168.2211,9.95,0.063,W1,D,83.867287,-5.193561
58167.89422,9.964,0.066,W1,D,83.86732099999999,-5.193569
58168.35238,9.982000000000001,0.065,W1,D,83.86725,-5.19339
58168.025120000006,9.993,0.066,W1,D,83.867319,-5.193517
58376.88747,9.939,0.064,W1,D,83.86728000000001,-5.193549
58376.756570000005,9.964,0.069,W1,D,83.867174,-5.193587
58377.47641,9.985,0.065,W1,D,83.86729100000001,-5.193487999999999
58377.34551,9.991,0.073,W1,D,83.86716700000001,-5.193478
58377.0837,10.006,0.066,W1,D,83.86720600000001,-5.193542
58377.868989999995,10.035,0.064,W1,D,83.867225,-5.193512
58377.60731,10.038,0.067,W1,D,83.86731,-5.193587
58377.14915,10.043,0.067,W1,D,83.867182,-5.193562
58377.2146,10.048,0.075,W1,D,83.86744,-5.193437
58377.280060000005,10.059,0.066,W1,D,83.867274,-5.1936029999999995
58377.01825,10.062000000000001,0.067,W1,D,83.86734200000001,-5.193459
58535.58618,9.845,0.06,W1,D,83.867294,-5.193379
58535.193589999995,9.93,0.068,W1,D,83.86731400000001,-5.1934949999999995
58534.866460000005,9.978,0.069,W1,D,83.867312,-5.193594
58535.06282000001,9.979,0.068,W1,D,83.867265,-5.193729
58535.12814,9.994,0.073,W1,D,83.86723,-5.1935720000000005
58534.73556,10.004,0.064,W1,D,83.867339,-5.193512999999999
58534.604779999994,10.016,0.067,W1,D,83.867228,-5.193559
58534.93191,10.085,0.073,W1,D,83.86729100000001,-5.193573000000001
58534.73568,10.112,0.073,W1,D,83.867357,-5.193671
58741.560679999995,9.767999999999999,0.07400000000000001,W1,D,83.867294,-5.1936290000000005
58741.49536,9.917,0.066,W1,D,83.867207,-5.193487
58741.42991,9.918,0.062,W1,D,83.867184,-5.193604
58741.168229999996,9.946,0.07,W1,D,83.867316,-5.193890000000001
58741.88781,9.947000000000001,0.067,W1,D,83.867237,-5.193638
58741.691589999995,9.964,0.069,W1,D,83.867297,-5.1936230000000005
58741.36445,9.978,0.073,W1,D,83.8673,-5.193586
58741.299,10.0,0.068,W1,D,83.867379,-5.1935910000000005
58741.29912999999,10.009,0.052000000000000005,W1,D,83.867285,-5.193544999999999
58899.095689999995,9.958,0.083,W1,D,83.867379,-5.193387
58899.35775,9.988999999999999,0.071,W1,D,83.867187,-5.193624
58899.68475,9.991,0.073,W1,D,83.867213,-5.193503
58899.81552999999,9.992,0.071,W1,D,83.867315,-5.193517
58899.16152,10.005,0.073,W1,D,83.867239,-5.193441
58899.2923,10.078,0.076,W1,D,83.867301,-5.19349
58899.22697,10.089,0.07400000000000001,W1,D,83.867334,-5.19353
58898.70374,10.09,0.07,W1,D,83.867267,-5.193626
59108.33874,9.861,0.07,W1,D,83.867226,-5.193535
59108.077189999996,9.87,0.069,W1,D,83.867191,-5.193579
59108.6003,9.946,0.067,W1,D,83.867213,-5.193516000000001
59108.79652,10.002,0.085,W1,D,83.86733199999999,-5.193633999999999
59108.53497000001,10.014,0.071,W1,D,83.867122,-5.193665
59108.66575,10.017000000000001,0.136,W1,D,83.86730899999999,-5.193661
59108.9273,10.059,0.086,W1,D,83.8672,-5.193377
59109.05807000001,10.068999999999999,0.073,W1,D,83.867254,-5.193532
59108.46901,10.094,0.07400000000000001,W1,D,83.86728000000001,-5.19361
56728.752360000006,9.448,0.195,W2,D,83.867248,-5.193576
56724.603820000004,9.612,0.195,W2,D,83.867202,-5.193525
56724.60394,9.623,0.128,W2,D,83.867257,-5.193539
56729.01569,9.624,0.19899999999999998,W2,D,83.867312,-5.193582
56920.339660000005,9.701,0.217,W2,D,83.867333,-5.193497
56920.20812,9.704,0.21100000000000002,W2,D,83.867351,-5.193444
56920.010870000006,9.715,0.23399999999999999,W2,D,83.867176,-5.193412
56919.484710000004,9.742,0.22,W2,D,83.867241,-5.193569
56919.747789999994,9.748,0.22,W2,D,83.867327,-5.193626
56920.4712,9.758,0.22699999999999998,W2,D,83.867113,-5.193522
56915.73576,9.789,0.165,W2,D,83.867372,-5.193679
56920.14241,9.894,0.217,W2,D,83.86726800000001,-5.1934569999999995
57087.75822999999,9.724,0.23600000000000002,W2,D,83.867168,-5.193384
57088.21792,9.744,0.23600000000000002,W2,D,83.867278,-5.1932089999999995
57088.08663,9.749,0.23600000000000002,W2,D,83.867276,-5.193333
57087.10155,9.762,0.22699999999999998,W2,D,83.867303,-5.1934629999999995
57281.4521,9.554,0.179,W2,D,83.867195,-5.193353
57281.320810000005,9.62,0.155,W2,D,83.86725600000001,-5.193480999999999
57281.91115,9.632,0.19399999999999998,W2,D,83.86731,-5.193323
