mjd,mag,emag,flt,class
56727.79090400001,9.594800000000001,0.026183964558484766,W1,D
56919.826755999995,9.4724,0.02354654964108317,W1,D
57087.517390000015,9.492555555555557,0.022934689882359586,W1,D
57281.727605,9.307,0.023612708442700886,W1,D
57446.552767,9.4715,0.023944519205864025,W1,D
57646.55919818182,9.515090909090908,0.020269465697679824,W1,D
57810.82450000001,9.433222222222222,0.023121258456074278,W1,D
58012.84684222222,9.553333333333335,0.018086554585938164,W1,D
58167.802481,9.3205,0.019881146848207798,W1,D
58376.97469777778,9.508111111111113,0.020231682768725064,W1,D
58534.88822222222,9.49611111111111,0.023083584033937517,W1,D
58741.941410000014,9.493000000000002,0.019911788941302307,W1,D
58898.97602083333,9.513333333333334,0.022532846395133258,W1,D
59108.40417272728,9.411727272727273,0.02208978672794172,W1,D
56727.83040400001,9.0598,0.029536418198556152,W2,D
56919.853064,9.005700000000001,0.036102908470094126,W2,D
57087.56116666667,8.976666666666667,0.039509492530276816,W2,D
57281.589850000004,8.7674,0.04563770371085744,W2,D
57446.57897300001,8.959799999999998,0.0427383902364141,W2,D
57646.52942363636,9.031636363636363,0.021752742773770203,W2,D
57810.80994222223,8.91922222222222,0.04194705657797175,W2,D
58012.94141222222,9.032666666666666,0.02108916988455813,W2,D
58167.900659,8.7972,0.04247128441665026,W2,D
58377.02560444444,9.039888888888889,0.01845715759987648,W2,D
58534.85913222222,8.999666666666666,0.02597600982483177,W2,D
58741.953299090914,9.028272727272725,0.0216701417005592,W2,D
58898.93246,8.962833333333334,0.04047701679828803,W2,D
59108.42795090911,8.915181818181816,0.04247964996509532,W2,D
