mjd,mag,emag,flt,class
56712.040568888886,11.947777777777778,0.024539210246178875,W1,D
56903.057593749996,12.001,0.03734718864921395,W1,D
57071.27213857143,11.983285714285715,0.033527022302760674,W1,D
57265.399116,12.062000000000001,0.02473883586590112,W1,D
57430.163104444444,11.897999999999998,0.033269568640588595,W1,D
57631.94276875,12.053,0.02512251231465502,W1,D
57797.305576666666,11.887888888888888,0.038905710647508494,W1,D
57996.06347363637,12.084454545454546,0.04135784175196007,W1,D
58154.378051249994,11.97075,0.027828717182076242,W1,D
58360.668150909085,12.025181818181817,0.025913715695689496,W1,D
58518.67830555555,11.805555555555555,0.038624018625912526,W1,D
58727.479288571434,11.967142857142857,0.03672901316620516,W1,D
58885.767735,11.8036,0.042298108704763526,W1,D
59091.45841222223,11.914,0.030876896153101137,W1,D
56711.96736444445,11.246444444444444,0.037637484598649476,W2,D
56902.92605249999,11.311875,0.03132890039564102,W2,D
57071.04693285715,11.337857142857144,0.030537698348241122,W2,D
57265.40566100001,11.3453,0.040244502730186676,W2,D
57430.23595666667,11.240555555555554,0.03392748257790532,W2,D
57631.95916374999,11.3845,0.032068530134697515,W2,D
57797.305576666666,11.264999999999999,0.03770712347148522,W2,D
57996.099198181815,11.407454545454545,0.055156052094440196,W2,D
58154.4762275,11.291374999999999,0.03310943030316292,W2,D
58360.73359090909,11.327090909090911,0.03476414035389729,W2,D
58518.63468555555,11.190999999999999,0.0305173498517697,W2,D
58727.44190714286,11.388428571428571,0.0321936107236913,W2,D
58885.780813000005,11.1645,0.038284984001564014,W2,D
59091.45841222223,11.31466666666667,0.033279957264929744,W2,D
