mjd,mag,emag,flt,class,ra,dec
56711.306820000005,13.458,0.038,W1,III,63.811352,28.002577000000002
56711.76791,13.458,0.037000000000000005,W1,III,63.811406999999996,28.002512
56711.04336,13.497,0.051,W1,III,63.811322,28.002509000000003
56711.37265,13.498,0.038,W1,III,63.811409999999995,28.002489
56711.24099,13.519,0.037000000000000005,W1,III,63.811353000000004,28.002533000000003
56711.109189999996,13.526,0.048,W1,III,63.81131800000001,28.002609000000003
56711.17515,13.526,0.038,W1,III,63.811384,28.002470000000002
56711.50445,13.527000000000001,0.038,W1,III,63.811376,28.002542
56902.17961,13.42,0.045,W1,III,63.81137,28.00253
56902.048070000004,13.425,0.039,W1,III,63.81136899999999,28.002508000000002
56902.7059,13.425,0.038,W1,III,63.811414,28.002512
56902.574360000006,13.440999999999999,0.038,W1,III,63.811358999999996,28.002513
56902.24545,13.452,0.042,W1,III,63.81139,28.002515000000002
56902.311279999994,13.458,0.042,W1,III,63.811404,28.002538
56901.850829999996,13.481,0.040999999999999995,W1,III,63.811322,28.002539000000002
56902.442820000004,13.484000000000002,0.045,W1,III,63.811375,28.002481
56901.982370000005,13.504000000000001,0.038,W1,III,63.811443000000004,28.002471000000003
57070.754270000005,13.368,0.040999999999999995,W1,III,63.811372999999996,28.002435
57070.42587000001,13.388,0.047,W1,III,63.811425,28.002534999999998
57070.49145,13.453,0.045,W1,III,63.811347999999995,28.002464
57070.62286,13.457,0.039,W1,III,63.811347999999995,28.002562
57069.90034,13.467,0.037000000000000005,W1,III,63.811422,28.002536
57070.360160000004,13.472000000000001,0.037000000000000005,W1,III,63.811328,28.002584999999996
57070.294460000005,13.475,0.036000000000000004,W1,III,63.8114,28.002475
57070.031760000005,13.482000000000001,0.040999999999999995,W1,III,63.811468000000005,28.002458
57264.45641,13.435,0.038,W1,III,63.811409,28.002471000000003
57263.931520000006,13.443,0.037000000000000005,W1,III,63.811347,28.002552
57264.32512,13.460999999999999,0.038,W1,III,63.81134399999999,28.002434
57264.0628,13.467,0.04,W1,III,63.811352,28.002554999999997
57263.865939999996,13.479000000000001,0.039,W1,III,63.81142,28.002544
57263.9971,13.498,0.049,W1,III,63.81135,28.002405
57263.60362,13.509,0.039,W1,III,63.811424,28.002533000000003
