mjd,mag,emag,flt,class
56728.250341249994,8.40975,0.03914336629621929,W1,D
56919.958158,8.553900000000002,0.03942207503417344,W1,D
57087.5777475,8.379083333333334,0.04340282888885897,W1,D
57281.88490600001,8.4203,0.06166927922393798,W1,D
57446.795426000004,8.5286,0.04113793869410563,W1,D
57645.99331818181,8.333818181818181,0.036159883712238904,W1,D
57810.95693545455,8.523272727272728,0.03659562363755375,W1,D
58013.044564,8.504199999999999,0.03442048808486014,W1,D
58168.88422875,8.39225,0.03709700122651417,W1,D
58377.24363555555,8.406555555555556,0.036115042521036825,W1,D
58535.10643777778,8.396777777777778,0.046513239851482,W1,D
58742.013102499994,8.244666666666667,0.04122844554700336,W1,D
58899.23287454546,8.440636363636365,0.03782200592553768,W1,D
59108.560949000006,8.3914,0.039056369518940176,W1,D
56728.22565375,7.811375,0.04683214707868944,W2,D
56919.892388,7.9467,0.04485052953979478,W2,D
57087.59962833333,7.749749999999999,0.04418930237562529,W2,D
57281.930811,7.8087,0.042404834630027734,W2,D
57446.808541000006,7.953799999999999,0.04969627752659145,W2,D
57646.70201363636,7.792090909090911,0.047692368188957314,W2,D
57810.998609090915,7.971181818181818,0.04234480658390234,W2,D
58013.110016000006,7.9098,0.04379452020515809,W2,D
58168.2297225,7.863,0.04142161271606888,W2,D
58377.21454777778,7.813777777777777,0.044633763447710494,W2,D
58535.06283222223,7.783999999999998,0.04763868642652152,W2,D
58742.00221416666,7.645500000000001,0.04137162205076221,W2,D
58899.22692454545,7.821181818181817,0.04244724484629501,W2,D
59108.587116999995,7.813899999999999,0.042324697281847116,W2,D
