mjd,mag,emag,flt,class
56748.33301500001,9.78175,0.020535031044534562,W1,D
56928.421947999996,9.6744,0.02403185386107364,W1,D
57110.22756111112,9.70788888888889,0.024497921302595368,W1,D
57289.01544999998,9.859727272727273,0.023361336993325,W1,D
57475.08829875001,9.921625,0.019548017802324402,W1,D
57648.78008444445,9.804555555555556,0.017707499980391454,W1,D
57841.46473363636,9.829454545454546,0.02223187347811914,W1,D
58009.35820545455,10.029181818181817,0.027715198563332794,W1,D
58205.76463625001,9.750375,0.01844713731178909,W1,D
58369.71389333333,9.778666666666668,0.020501430242188083,W1,D
58571.5319875,9.788083333333333,0.018286872948162114,W1,D
58735.659646,9.633000000000001,0.021836666412252615,W1,D
58937.019167777784,9.641222222222222,0.019071664716582292,W1,D
59101.072229,9.7738,0.03471671067368002,W1,D
56748.324785000004,9.098375,0.01787106600066171,W2,D
56928.343024,9.030999999999999,0.022524653160481595,W2,D
57110.24945,9.066666666666668,0.018253699100845355,W2,D
57289.28973636364,9.219727272727273,0.022206580813014833,W2,D
57474.9080675,9.250875,0.021912824441408837,W2,D
57648.794643333335,9.161444444444445,0.017761798374080175,W2,D
57841.542121818195,9.17509090909091,0.019274013679194676,W2,D
58009.28673454546,9.349454545454545,0.018927002006621996,W2,D
58205.748273749996,9.144,0.01924553519650719,W2,D
58369.8229511111,9.133444444444445,0.01891305643474124,W2,D
58571.82100166666,9.2035,0.017105270467834693,W2,D
58735.90812,9.0118,0.020608736011701417,W2,D
58937.03368444445,9.023888888888889,0.02014760347847652,W2,D
59101.091865999995,9.120000000000001,0.026829088691194797,W2,D
