mjd,mag,emag,flt,class
56718.99602666667,8.184333333333333,0.04347413023856841,W1,D
56898.362963333326,8.481916666666667,0.06093644229851307,W1,D
57080.85078200001,8.175,0.05844561574660668,W1,D
57257.81842333334,8.349166666666667,0.05907810273038776,W1,D
57445.51212333333,8.199000000000002,0.06091078276290765,W1,D
57618.61137874999,8.26825,0.041783108129960764,W1,D
57812.32149125,8.139625,0.0451289818187825,W1,D
57979.10422222223,8.15788888888889,0.03677693856041504,W1,D
58176.480515714284,8.145,0.04374788624631354,W1,D
58339.5474475,8.11475,0.0366104920070736,W1,D
58543.18096636364,7.99509090909091,0.06134181430165068,W1,D
58704.56071333334,8.143666666666666,0.04833972658866267,W1,D
58907.76422545454,7.991,0.04936070642568819,W1,D
59070.80246374999,8.297500000000001,0.04239269542031982,W1,D
56719.003341111114,7.611999999999999,0.04580029111988985,W2,D
56898.38488666666,7.8839999999999995,0.05529843276862967,W2,D
57080.837641000006,7.5996,0.04700989257592485,W2,D
57257.8785475,7.8020000000000005,0.06934394950774962,W2,D
57445.51939555555,7.632666666666667,0.052923541402365416,W2,D
57618.57862125,7.750124999999999,0.045174661039126734,W2,D
57812.30514375,7.542625000000001,0.04362195548115653,W2,D
57979.14787,7.621777777777778,0.04033409855411222,W2,D
58176.433762857145,7.606285714285714,0.04689915364102968,W2,D
58339.49837375,7.632624999999999,0.04162180918701156,W2,D
58543.18096636364,7.447,0.05847327566454739,W2,D
58704.342721666675,7.626083333333335,0.04646257454482405,W2,D
58907.74043636364,7.476636363636363,0.053748419157994366,W2,D
59070.80246375,7.7166250000000005,0.04462762597315705,W2,D
