mjd,mag,emag,flt,class,ra,dec
56730.397939999995,13.610999999999999,0.039,W1,D,85.730936,-8.872337
56730.46378,13.647,0.044000000000000004,W1,D,85.7309,-8.872380999999999
56730.20031,13.652999999999999,0.044000000000000004,W1,D,85.73089,-8.872311999999999
56730.59544,13.655,0.044000000000000004,W1,D,85.730869,-8.872359
56730.529610000005,13.662,0.04,W1,D,85.73088800000001,-8.872342999999999
56730.002810000005,13.677,0.047,W1,D,85.730924,-8.872326
56730.72711,13.682,0.040999999999999995,W1,D,85.73096,-8.872325
56730.26627000001,13.686,0.040999999999999995,W1,D,85.73093399999999,-8.872228999999999
56730.33211,13.687000000000001,0.044000000000000004,W1,D,85.730897,-8.872296
56922.18199,13.029000000000002,0.03,W1,D,85.73091600000001,-8.872317
56921.45845,13.037,0.028999999999999998,W1,D,85.730906,-8.872349
56922.44507,13.042,0.031,W1,D,85.730898,-8.872327
56921.655829999996,13.054,0.032,W1,D,85.73093399999999,-8.872308
56921.721529999995,13.08,0.042,W1,D,85.730954,-8.872321000000001
56921.98461,13.082,0.03,W1,D,85.730902,-8.872302000000001
56921.787370000005,13.093,0.03,W1,D,85.73089300000001,-8.872314
56922.05045,13.109000000000002,0.031,W1,D,85.730944,-8.872309
56922.31352999999,13.115,0.033,W1,D,85.730958,-8.872353
56921.58999,13.116,0.03,W1,D,85.73092,-8.872333
57090.056039999996,13.009,0.027999999999999997,W1,D,85.730869,-8.872316
57089.39936,13.014000000000001,0.031,W1,D,85.73088800000001,-8.872333
57089.202370000006,13.015,0.028999999999999998,W1,D,85.73091,-8.872321000000001
57088.93967000001,13.02,0.028999999999999998,W1,D,85.730921,-8.872297999999999
57089.66206,13.020999999999999,0.031,W1,D,85.730896,-8.872284
57089.465070000006,13.044,0.031,W1,D,85.730928,-8.872296
57089.59635,13.05,0.028999999999999998,W1,D,85.730909,-8.872316
57089.53065,13.065,0.034,W1,D,85.730915,-8.872317
57089.33365,13.085,0.028999999999999998,W1,D,85.73094300000001,-8.872346
57089.92476,13.091,0.03,W1,D,85.7309,-8.872297999999999
57283.87967,12.975999999999999,0.034,W1,D,85.73091,-8.87229
57283.15817,12.98,0.031,W1,D,85.730937,-8.872269000000001
57283.8798,12.981,0.032,W1,D,85.73093399999999,-8.872337
57283.94538,12.981,0.032,W1,D,85.73091099999999,-8.872335000000001
57283.551770000005,12.995,0.03,W1,D,85.73088800000001,-8.872346
57283.81409,12.995,0.037000000000000005,W1,D,85.730953,-8.872367
57283.61735,13.011,0.03,W1,D,85.730903,-8.872325
57284.01096,13.015999999999998,0.031,W1,D,85.730902,-8.872317
57284.14211,13.026,0.03,W1,D,85.730897,-8.872342999999999
57283.748510000005,13.039000000000001,0.03,W1,D,85.73088,-8.872301
57448.551289999996,13.037,0.03,W1,D,85.730919,-8.872314
57448.7479,13.037,0.03,W1,D,85.730873,-8.872363
57448.158070000005,13.056,0.035,W1,D,85.730923,-8.872314999999999
57448.02691,13.059000000000001,0.031,W1,D,85.73092700000001,-8.872324
57448.68232000001,13.06,0.031,W1,D,85.73089399999999,-8.872322
57448.48571,13.08,0.033,W1,D,85.7309,-8.872282
57448.15794,13.087,0.036000000000000004,W1,D,85.730913,-8.872274
57449.010089999996,13.091,0.03,W1,D,85.730896,-8.872347
57448.87892999999,13.094000000000001,0.031,W1,D,85.730914,-8.872314999999999
57448.87906,13.099,0.040999999999999995,W1,D,85.730908,-8.872333
57449.14112000001,13.106,0.033,W1,D,85.73091600000001,-8.872335000000001
57647.45319,13.113,0.033,W1,D,85.730935,-8.872284
57647.84616,13.14,0.044000000000000004,W1,D,85.73089399999999,-8.87239
57647.32216,13.149000000000001,0.033,W1,D,85.730915,-8.872311999999999
57647.911739999996,13.151,0.033,W1,D,85.730928,-8.872336
57648.04277000001,13.157,0.035,W1,D,85.730903,-8.872282
57654.39721,13.159,0.035,W1,D,85.730898,-8.872297
57647.71525,13.165,0.034,W1,D,85.7309,-8.872303
57647.97719,13.165,0.039,W1,D,85.73088299999999,-8.872353
57647.584220000004,13.173,0.037000000000000005,W1,D,85.730875,-8.872325
57648.1738,13.182,0.039,W1,D,85.73094300000001,-8.872303
57647.7807,13.187999999999999,0.033,W1,D,85.730942,-8.872347999999999
57648.10822,13.19,0.035,W1,D,85.73090400000001,-8.872295
57812.730260000004,13.112,0.034,W1,D,85.730923,-8.872276
57812.59936,13.115,0.034,W1,D,85.730914,-8.872311999999999
57812.66481,13.132,0.032,W1,D,85.73094,-8.872305
57812.86129,13.151,0.040999999999999995,W1,D,85.730926,-8.872314999999999
57813.254129999994,13.158,0.036000000000000004,W1,D,85.730917,-8.872347
57812.402879999994,13.163,0.034,W1,D,85.730877,-8.872306
57818.558670000006,13.174000000000001,0.033,W1,D,85.730923,-8.872276
57813.12323,13.177999999999999,0.033,W1,D,85.73091,-8.872338000000001
57812.795710000006,13.212,0.040999999999999995,W1,D,85.73092199999999,-8.872303
57812.79584,13.238,0.037000000000000005,W1,D,85.73089300000001,-8.872316
58014.76052,13.050999999999998,0.031,W1,D,85.730949,-8.872322
58014.56416,13.081,0.031,W1,D,85.730902,-8.87232
58014.69507,13.09,0.032,W1,D,85.730925,-8.872335000000001
58015.08791,13.09,0.04,W1,D,85.730912,-8.872245
58015.41529,13.092,0.034,W1,D,85.730948,-8.872321000000001
58014.89155,13.104000000000001,0.035,W1,D,85.73089499999999,-8.872278999999999
58014.8261,13.105,0.035,W1,D,85.730917,-8.872308
58015.02245,13.105,0.033,W1,D,85.730898,-8.87233
58014.957,13.127,0.036000000000000004,W1,D,85.73095500000001,-8.872262
58014.433260000005,13.130999999999998,0.032,W1,D,85.730948,-8.872346
58014.825970000005,13.135,0.035,W1,D,85.730932,-8.872353
