mjd,mag,emag,flt,class
56747.755937,6.896799999999999,0.14018562693799966,W1,E
56927.978517777774,6.796888888888888,0.13743860582227388,W1,E
57109.78221625,6.803375,0.13356365523599598,W1,E
57287.77614133334,6.8647333333333345,0.13990866862191045,W1,E
57474.57641222222,6.863,0.1432938360739572,W1,E
57648.19790299999,6.809900000000001,0.1366886242523496,W1,E
57841.12005125,6.699375,0.15278820103332597,W1,E
58008.70278333334,6.766222222222222,0.14049792406532802,W1,E
58205.18257000001,7.017222222222222,0.14532441358968276,W1,E
58369.26247999999,6.755857142857143,0.1269797509166605,W1,E
58570.745249999985,6.853176470588235,0.14895240873918125,W1,E
58734.605096249994,6.9334375,0.1695645157454826,W1,E
58936.59620428572,6.856142857142856,0.1454477955298389,W1,E
59100.58774,6.943777777777778,0.17571704949002953,W1,E
56747.75593600001,6.6684,0.06844705983459044,W2,E
56927.94198666667,6.642777777777777,0.0710020865629757,W2,E
57109.8232675,6.684,0.0632658083011669,W2,E
57287.946697999985,6.714733333333333,0.0635454343145298,W2,E
57474.57641222223,6.713111111111111,0.06456750702143431,W2,E
57648.191358,6.6243,0.07322308379192993,W2,E
57841.0545675,6.590624999999999,0.07032102726069916,W2,E
58008.731943333325,6.687111111111111,0.0647293510618551,W2,E
58205.15349444446,6.794555555555557,0.05915067598206975,W2,E
58369.29056714287,6.734142857142857,0.06276958187022812,W2,E
58571.10319705881,6.742411764705883,0.061454599665681696,W2,E
58734.67460687501,6.7574375,0.06166086684437708,W2,E
58936.45606,6.76057142857143,0.06201497515001628,W2,E
59100.536875555554,6.818888888888889,0.05790285606721604,W2,E
