mjd,mag,emag,flt,class,ra,dec
56731.71652,11.06,0.016,W1,D,86.686858,0.283281
56732.04582000001,11.062000000000001,0.016,W1,D,86.686823,0.28329099999999996
56731.58486,11.073,0.016,W1,D,86.686848,0.28330900000000003
56731.321520000005,11.078,0.02,W1,D,86.686828,0.283281
56731.45319,11.084000000000001,0.019,W1,D,86.686835,0.28328200000000003
56731.782360000005,11.088,0.019,W1,D,86.686826,0.28326599999999996
56731.3214,11.1,0.021,W1,D,86.68683100000001,0.283256
56731.91402999999,11.106,0.019,W1,D,86.686861,0.28328200000000003
56732.177489999995,11.106,0.019,W1,D,86.686863,0.283296
56731.51902000001,11.120999999999999,0.019,W1,D,86.686826,0.283298
56923.495729999995,11.091,0.021,W1,D,86.686847,0.283316
56923.166820000006,11.097000000000001,0.018000000000000002,W1,D,86.68684499999999,0.283301
56922.7722,11.109000000000002,0.017,W1,D,86.686832,0.28329699999999997
56923.10111,11.113,0.017,W1,D,86.68685699999999,0.283263
56923.36419,11.113,0.019,W1,D,86.68687,0.283288
56922.640660000005,11.115,0.018000000000000002,W1,D,86.68682199999999,0.283279
56923.23265,11.115,0.02,W1,D,86.686849,0.28330500000000003
56923.627270000005,11.118,0.022000000000000002,W1,D,86.68684,0.283312
56922.903739999994,11.129000000000001,0.018000000000000002,W1,D,86.686837,0.283283
57090.71438,10.993,0.021,W1,D,86.686859,0.283267
57090.78009,11.015999999999998,0.017,W1,D,86.686838,0.283285
57090.51739,11.017999999999999,0.019,W1,D,86.686848,0.283306
57091.239779999996,11.017999999999999,0.017,W1,D,86.686833,0.283296
57090.3861,11.029000000000002,0.018000000000000002,W1,D,86.68684300000001,0.28327800000000003
57090.254689999994,11.034,0.022000000000000002,W1,D,86.68683399999999,0.28324299999999997
57090.84579,11.037,0.018000000000000002,W1,D,86.686813,0.283292
57090.5831,11.042,0.017,W1,D,86.68683100000001,0.283281
57090.714510000005,11.045,0.023,W1,D,86.686887,0.28328400000000004
57090.97708,11.05,0.019,W1,D,86.68684499999999,0.283287
57090.25482,11.050999999999998,0.021,W1,D,86.686848,0.283287
57285.58345,10.985999999999999,0.023,W1,D,86.68687,0.28329899999999997
57285.05869,11.012,0.021,W1,D,86.686813,0.28331799999999996
57285.1244,11.014000000000001,0.022000000000000002,W1,D,86.686853,0.283301
57285.4523,11.022,0.019,W1,D,86.686837,0.28328200000000003
57284.92754,11.029000000000002,0.017,W1,D,86.686851,0.28327800000000003
57284.86196,11.034,0.017,W1,D,86.686879,0.28325900000000004
57285.058820000006,11.036,0.023,W1,D,86.686879,0.283315
57284.7308,11.039000000000001,0.018000000000000002,W1,D,86.686838,0.283306
57284.99312000001,11.052,0.02,W1,D,86.68682,0.28329899999999997
57284.46835,11.06,0.02,W1,D,86.68684499999999,0.283312
57450.0605,11.045,0.02,W1,D,86.686856,0.28328400000000004
57449.6017,11.061,0.02,W1,D,86.686853,0.28329499999999996
57449.732729999996,11.072000000000001,0.018000000000000002,W1,D,86.686856,0.283281
57449.86389,11.078,0.018000000000000002,W1,D,86.686814,0.28326399999999996
57450.19153,11.110999999999999,0.018000000000000002,W1,D,86.686854,0.28331100000000004
57450.32269,11.124,0.021,W1,D,86.68684300000001,0.28329
57449.470539999995,11.125,0.02,W1,D,86.686828,0.28327600000000003
57449.339510000005,11.129000000000001,0.021,W1,D,86.686844,0.283281
57649.22026,11.049000000000001,0.017,W1,D,86.686823,0.283298
57649.48232999999,11.052999999999999,0.02,W1,D,86.68688,0.28331799999999996
57649.08923,11.062000000000001,0.018000000000000002,W1,D,86.68683,0.28328000000000003
57649.3513,11.062999999999999,0.02,W1,D,86.686853,0.283271
57649.61336,11.074000000000002,0.022000000000000002,W1,D,86.686867,0.283303
57649.023779999996,11.075999999999999,0.022000000000000002,W1,D,86.686854,0.283317
57649.02365,11.077,0.023,W1,D,86.68684,0.28329699999999997
57649.15467999999,11.08,0.019,W1,D,86.68680400000001,0.283288
57648.63069,11.09,0.019,W1,D,86.686837,0.28323899999999996
57648.76172,11.09,0.02,W1,D,86.68686600000001,0.283283
57814.434689999995,11.0,0.019,W1,D,86.686849,0.28330500000000003
57813.714210000006,11.01,0.021,W1,D,86.686867,0.283273
57814.17275,11.042,0.02,W1,D,86.686844,0.28324499999999997
57813.845239999995,11.044,0.018000000000000002,W1,D,86.686828,0.28331
57814.10717,11.06,0.017,W1,D,86.68685500000001,0.28331100000000004
57813.714329999995,11.077,0.025,W1,D,86.686861,0.28326999999999997
57813.5833,11.08,0.019,W1,D,86.686829,0.283277
57814.303660000005,11.099,0.019,W1,D,86.686848,0.283288
57813.91069,11.105,0.022000000000000002,W1,D,86.686849,0.28326799999999996
57813.45227,11.106,0.023,W1,D,86.686829,0.283262
57813.97627000001,11.117,0.02,W1,D,86.686856,0.28328200000000003
58015.74089,11.023,0.017,W1,D,86.68684,0.28328000000000003
58016.199179999996,11.039000000000001,0.018000000000000002,W1,D,86.686832,0.28327399999999997
58016.72292000001,11.044,0.02,W1,D,86.686851,0.283267
58016.46099,11.047,0.021,W1,D,86.686859,0.283288
58016.26464,11.05,0.018000000000000002,W1,D,86.686819,0.283296
58015.8718,11.059000000000001,0.02,W1,D,86.686854,0.283317
58016.00283,11.075,0.02,W1,D,86.68682199999999,0.28331799999999996
58016.592020000004,11.079,0.022000000000000002,W1,D,86.686847,0.28332199999999996
