mjd,mag,emag,flt,class,ra,dec
56747.880410000005,13.562000000000001,0.049,W1,D,277.238188,0.810004
56748.01207999999,13.571,0.040999999999999995,W1,D,277.238205,0.8099529999999999
56747.748739999995,13.605,0.042,W1,D,277.23819100000003,0.8099270000000001
56748.472910000004,13.624,0.055999999999999994,W1,D,277.238133,0.809901
56748.07791,13.64,0.049,W1,D,277.238246,0.8099390000000001
56748.14374,13.652999999999999,0.051,W1,D,277.23824,0.809938
56748.209579999995,13.665,0.044000000000000004,W1,D,277.23828,0.80989
56748.341239999994,13.673,0.047,W1,D,277.238283,0.809923
56932.14438,13.619000000000002,0.048,W1,D,277.238199,0.809886
56928.26415,13.648,0.051,W1,D,277.238232,0.809933
56927.8694,13.648,0.09699999999999999,W1,D,277.238234,0.809942
56927.146,13.652999999999999,0.05,W1,D,277.238182,0.80992
56927.277539999995,13.657,0.046,W1,D,277.238247,0.809963
56928.26402,13.657,0.047,W1,D,277.23821,0.809883
56928.13247999999,13.668,0.049,W1,D,277.238181,0.809887
56928.001070000006,13.682,0.053,W1,D,277.23828100000003,0.809918
56927.54062000001,13.703,0.05,W1,D,277.23816400000004,0.8098989999999999
56927.869529999996,13.738,0.051,W1,D,277.238285,0.809937
56928.00094,13.74,0.059000000000000004,W1,D,277.238277,0.8099149999999999
56927.67216,13.761,0.048,W1,D,277.238209,0.809952
57109.39589,13.644,0.046,W1,D,277.23825800000003,0.8099430000000001
57110.05244,13.652999999999999,0.059000000000000004,W1,D,277.23823500000003,0.809902
57109.921160000005,13.671,0.048,W1,D,277.238203,0.809871
57109.78987000001,13.675999999999998,0.077,W1,D,277.238204,0.809924
57110.24944,13.710999999999999,0.054000000000000006,W1,D,277.238275,0.809883
57109.65859,13.724,0.053,W1,D,277.238183,0.80999
57110.38085,13.734000000000002,0.06,W1,D,277.238246,0.809916
57110.11815,13.806,0.052000000000000005,W1,D,277.238249,0.809875
57110.512129999996,13.806,0.078,W1,D,277.238162,0.809854
57289.22418,13.525,0.048,W1,D,277.238272,0.8099729999999999
57286.5348,13.55,0.053,W1,D,277.238121,0.809964
57289.81452000001,13.579,0.043,W1,D,277.23821200000003,0.809901
57286.07562,13.618,0.046,W1,D,277.23824,0.809992
57286.20677999999,13.623,0.051,W1,D,277.23832799999997,0.8099529999999999
57286.469220000006,13.640999999999998,0.055,W1,D,277.23823799999997,0.809851
57289.683229999995,13.642999999999999,0.053,W1,D,277.238193,0.809871
57289.61765,13.642999999999999,0.048,W1,D,277.23827,0.8098489999999999
57289.94568,13.655999999999999,0.046,W1,D,277.238271,0.809904
57289.420920000004,13.695,0.049,W1,D,277.238248,0.809856
57289.552070000005,13.695,0.048,W1,D,277.238152,0.810008
57289.81439,13.698,0.066,W1,D,277.238219,0.809909
57289.09289,13.725,0.05,W1,D,277.238094,0.809995
57289.355339999995,13.741,0.052000000000000005,W1,D,277.238247,0.80998
57286.33806,13.752,0.053,W1,D,277.238229,0.809947
57290.076839999994,13.767000000000001,0.057,W1,D,277.238295,0.809894
57474.80157999999,13.618,0.051,W1,D,277.23825,0.809959
57473.68749,13.647,0.046,W1,D,277.23823799999997,0.809926
57474.67055,13.698,0.049,W1,D,277.238241,0.8099529999999999
57474.3429,13.725999999999999,0.081,W1,D,277.238183,0.8098529999999999
57473.94968,13.731,0.048,W1,D,277.238266,0.80992
57474.53951,13.734000000000002,0.071,W1,D,277.238223,0.809944
57474.080720000005,13.765,0.051,W1,D,277.238321,0.809958
57474.27733,13.776,0.049,W1,D,277.238249,0.809932
57648.40147999999,13.453,0.047,W1,D,277.238226,0.809917
57648.33603,13.462,0.044000000000000004,W1,D,277.238144,0.810103
57648.59809,13.536,0.044000000000000004,W1,D,277.238242,0.809884
57648.46706,13.54,0.043,W1,D,277.238165,0.8100689999999999
57648.86015,13.583,0.049,W1,D,277.238255,0.809916
57648.40161,13.588,0.047,W1,D,277.238248,0.809906
57648.72912,13.597000000000001,0.045,W1,D,277.238234,0.809887
57648.00851,13.619000000000002,0.061,W1,D,277.238251,0.8100149999999999
57648.532510000005,13.640999999999998,0.055999999999999994,W1,D,277.238194,0.8099109999999999
57841.18495,13.659,0.062,W1,D,277.23823799999997,0.809886
57841.446879999996,13.669,0.053,W1,D,277.238293,0.809922
57840.923010000006,13.679,0.047,W1,D,277.23828100000003,0.809948
57841.054039999995,13.722999999999999,0.057999999999999996,W1,D,277.238255,0.809978
57841.643370000005,13.753,0.059000000000000004,W1,D,277.238294,0.809968
57841.31597999999,13.777000000000001,0.064,W1,D,277.238219,0.809933
57841.381429999994,13.779000000000002,0.051,W1,D,277.238271,0.809926
57841.51233,13.78,0.069,W1,D,277.238278,0.809948
58009.1616,13.485999999999999,0.042,W1,D,277.238199,0.809888
58008.83434,13.511,0.042,W1,D,277.238243,0.8098989999999999
58008.899789999996,13.519,0.049,W1,D,277.238204,0.8099609999999999
58009.096139999994,13.519,0.064,W1,D,277.23823500000003,0.8099729999999999
58009.03069,13.527999999999999,0.045,W1,D,277.238248,0.809869
58009.55443,13.544,0.069,W1,D,277.23817599999995,0.809836
58009.29301,13.562000000000001,0.040999999999999995,W1,D,277.238228,0.809959
58008.96524,13.57,0.043,W1,D,277.238204,0.810001
58008.5724,13.594000000000001,0.07200000000000001,W1,D,277.238269,0.810013
58204.90569,13.605,0.045,W1,D,277.23821499999997,0.809883
58205.56021,13.609000000000002,0.052000000000000005,W1,D,277.238206,0.809938
58205.363860000005,13.637,0.048,W1,D,277.238288,0.809925
58205.42931,13.66,0.048,W1,D,277.238239,0.809906
58205.49476,13.663,0.047,W1,D,277.23819100000003,0.809867
58205.88734,13.677999999999999,0.071,W1,D,277.23816800000003,0.809891
58205.756570000005,13.686,0.048,W1,D,277.238272,0.809913
58206.01825,13.700999999999999,0.051,W1,D,277.238276,0.809875
58205.625660000005,13.703,0.048,W1,D,277.238213,0.809947
58205.75644,13.754000000000001,0.06,W1,D,277.238237,0.809942
58370.04841,13.550999999999998,0.051,W1,D,277.238194,0.80986
58369.19727999999,13.594000000000001,0.047,W1,D,277.23819199999997,0.8098810000000001
58369.655829999996,13.595,0.062,W1,D,277.23814500000003,0.8099270000000001
58369.524410000005,13.617,0.059000000000000004,W1,D,277.238228,0.809988
58369.7866,13.638,0.066,W1,D,277.23817599999995,0.809934
58369.78672999999,13.644,0.046,W1,D,277.238207,0.80994
58369.066889999995,13.673,0.061,W1,D,277.2382,0.809986
58368.93599,13.7,0.049,W1,D,277.238174,0.809923
58369.45947,13.717,0.05,W1,D,277.238243,0.8099390000000001
58369.590379999994,13.725999999999999,0.048,W1,D,277.238199,0.80993
58569.574629999996,13.466,0.045,W1,D,277.238222,0.809937
58573.107879999996,13.49,0.045,W1,D,277.238275,0.80991
58572.84607000001,13.513,0.049,W1,D,277.23828100000003,0.8099350000000001
58569.37828,13.536,0.049,W1,D,277.23828199999997,0.8099850000000001
58571.99571,13.543,0.052000000000000005,W1,D,277.23816899999997,0.8099529999999999
58569.1166,13.546,0.045,W1,D,277.238199,0.809963
58572.8462,13.562999999999999,0.05,W1,D,277.23826,0.80993
58572.25739,13.564,0.044000000000000004,W1,D,277.238204,0.809873
58569.509179999994,13.583,0.052000000000000005,W1,D,277.238231,0.8099029999999999
58573.10775,13.587,0.053,W1,D,277.23818,0.810016
58572.64984,13.587,0.047,W1,D,277.238303,0.809863
58569.44372999999,13.632,0.048,W1,D,277.23821200000003,0.8098380000000001
58569.2475,13.637,0.049,W1,D,277.23816400000004,0.809852
58569.770860000004,13.652000000000001,0.054000000000000006,W1,D,277.238209,0.809967
58572.584520000004,13.692,0.064,W1,D,277.23831,0.809994
58572.518560000004,13.720999999999998,0.051,W1,D,277.23829,0.809854
58737.07902999999,13.557,0.044000000000000004,W1,D,277.238224,0.809887
58736.7519,13.595999999999998,0.044000000000000004,W1,D,277.238228,0.809883
58736.22854,13.597000000000001,0.052000000000000005,W1,D,277.238241,0.8099529999999999
58737.0789,13.612,0.047,W1,D,277.238213,0.8098270000000001
58733.350829999996,13.620999999999999,0.045,W1,D,277.238275,0.8098270000000001
58736.49022000001,13.622,0.052000000000000005,W1,D,277.238254,0.80998
58736.424770000005,13.651,0.055999999999999994,W1,D,277.23821200000003,0.809898
58733.4811,13.696,0.048,W1,D,277.238254,0.80987
58733.67784,13.698,0.054000000000000006,W1,D,277.238209,0.809925
58736.621,13.727,0.051,W1,D,277.238156,0.809832
58733.74329,13.734000000000002,0.051,W1,D,277.238204,0.809897
58733.54655,13.74,0.052000000000000005,W1,D,277.238269,0.8098810000000001
58733.41616,13.759,0.052000000000000005,W1,D,277.238194,0.8099529999999999
58936.60501,13.732999999999999,0.049,W1,D,277.23828599999996,0.8098810000000001
58937.062789999996,13.751,0.061,W1,D,277.238283,0.809905
58936.735779999995,13.767999999999999,0.067,W1,D,277.238288,0.80997
58936.932010000004,13.770999999999999,0.054000000000000006,W1,D,277.238227,0.809934
58936.86656,13.786,0.051,W1,D,277.238236,0.809871
58936.67032999999,13.796,0.057,W1,D,277.238276,0.809876
58937.19356,13.850999999999999,0.076,W1,D,277.238205,0.809797
58936.47422999999,13.895999999999999,0.08199999999999999,W1,D,277.238269,0.809921
59100.98066,13.663,0.052000000000000005,W1,D,277.238211,0.80995
59100.849879999994,13.687000000000001,0.06,W1,D,277.238233,0.809875
59100.719110000005,13.696,0.065,W1,D,277.238199,0.80994
59100.261329999994,13.704,0.047,W1,D,277.23822,0.809925
59101.11144,13.732999999999999,0.054000000000000006,W1,D,277.238183,0.809922
59100.52288,13.755,0.049,W1,D,277.23825,0.8099149999999999
59101.242210000004,13.767999999999999,0.059000000000000004,W1,D,277.23812999999996,0.809951
59100.78442999999,13.779000000000002,0.049,W1,D,277.238201,0.809901
56748.01207999999,12.798,0.062,W2,D,277.238205,0.8099529999999999
56748.14374,12.812000000000001,0.057999999999999996,W2,D,277.23824,0.809938
56748.60457999999,12.825,0.063,W2,D,277.238252,0.8099029999999999
56748.209579999995,12.829,0.069,W2,D,277.23828,0.80989
56747.880410000005,12.831,0.07,W2,D,277.238188,0.810004
56748.07791,12.839,0.059000000000000004,W2,D,277.238246,0.8099390000000001
56747.748739999995,12.86,0.08,W2,D,277.23819100000003,0.8099270000000001
56747.94624,12.908,0.091,W2,D,277.23828,0.80988
56927.737989999994,12.841,0.075,W2,D,277.238219,0.809923
56928.26402,12.850999999999999,0.059000000000000004,W2,D,277.23821,0.809883
56927.8037,12.862,0.062,W2,D,277.23817,0.8099430000000001
56927.40908,12.876,0.078,W2,D,277.238195,0.809941
56927.60645,12.877,0.07400000000000001,W2,D,277.238242,0.809964
56928.13261,12.895999999999999,0.064,W2,D,277.238205,0.8098770000000001
56932.14438,12.899000000000001,0.075,W2,D,277.238199,0.809886
56927.146,12.908,0.068,W2,D,277.238182,0.80992
56927.277539999995,12.909,0.079,W2,D,277.238247,0.809963
56927.67216,12.919,0.081,W2,D,277.238209,0.809952
56928.26415,12.923,0.062,W2,D,277.238232,0.809933
57110.512129999996,12.790999999999999,0.063,W2,D,277.238162,0.809854
57110.05244,12.812999999999999,0.065,W2,D,277.23823500000003,0.809902
57110.24944,12.838,0.066,W2,D,277.238275,0.809883
57109.855579999996,12.844000000000001,0.091,W2,D,277.238252,0.809909
57109.65859,12.876,0.076,W2,D,277.238183,0.80999
57109.39589,12.879000000000001,0.061,W2,D,277.23825800000003,0.8099430000000001
57109.78987000001,12.904000000000002,0.113,W2,D,277.238204,0.809924
57109.921160000005,12.924000000000001,0.063,W2,D,277.238203,0.809871
57109.52717,13.011,0.07200000000000001,W2,D,277.238227,0.80998
57289.61765,12.722999999999999,0.07400000000000001,W2,D,277.23827,0.8098489999999999
57289.09289,12.75,0.083,W2,D,277.238094,0.809995
57286.33806,12.753,0.061,W2,D,277.238229,0.809947
57289.420920000004,12.774000000000001,0.077,W2,D,277.238248,0.809856
57289.81452000001,12.792,0.055999999999999994,W2,D,277.23821200000003,0.809901
57286.20677999999,12.817,0.075,W2,D,277.23832799999997,0.8099529999999999
57289.94568,12.829,0.057,W2,D,277.238271,0.809904
57286.5348,12.850999999999999,0.07,W2,D,277.238121,0.809964
57286.600379999996,12.854000000000001,0.1,W2,D,277.23822,0.809874
57289.81439,12.880999999999998,0.064,W2,D,277.238219,0.809909
57286.07562,12.882,0.064,W2,D,277.23824,0.809992
57289.22418,12.887,0.08900000000000001,W2,D,277.238272,0.8099729999999999
57286.469220000006,12.892000000000001,0.078,W2,D,277.23823799999997,0.809851
57289.683229999995,12.899000000000001,0.078,W2,D,277.238193,0.809871
57290.076839999994,12.902999999999999,0.069,W2,D,277.238295,0.809894
57286.73154,12.922,0.08,W2,D,277.238269,0.809901
57474.080720000005,12.833,0.064,W2,D,277.238321,0.809958
57478.79924,12.915999999999999,0.073,W2,D,277.238175,0.8099430000000001
57474.67055,12.927999999999999,0.069,W2,D,277.238241,0.8099529999999999
57473.94968,12.932,0.07,W2,D,277.238266,0.80992
57474.40836,12.945,0.063,W2,D,277.238271,0.809847
57473.68749,12.957,0.067,W2,D,277.23823799999997,0.809926
57474.53951,12.977,0.065,W2,D,277.238223,0.809944
57474.14629,13.026,0.079,W2,D,277.23815299999995,0.810005
57648.59809,12.639000000000001,0.069,W2,D,277.238242,0.809884
57648.532510000005,12.708,0.07200000000000001,W2,D,277.238194,0.8099109999999999
57648.13954,12.784,0.071,W2,D,277.238225,0.809867
57648.40147999999,12.784,0.061,W2,D,277.238226,0.809917
57648.72912,12.789000000000001,0.06,W2,D,277.238234,0.809887
57648.86015,12.795,0.073,W2,D,277.238255,0.809916
57648.40161,12.827,0.065,W2,D,277.238248,0.809906
57648.00851,12.837,0.07,W2,D,277.238251,0.8100149999999999
57648.27058,12.838,0.08800000000000001,W2,D,277.238195,0.8099310000000001
57841.643370000005,12.856,0.08800000000000001,W2,D,277.238294,0.809968
57841.31597999999,12.912,0.079,W2,D,277.238219,0.809933
57841.18495,12.913,0.065,W2,D,277.23823799999997,0.809886
57841.51233,12.957,0.08,W2,D,277.238278,0.809948
57840.79211,12.997,0.071,W2,D,277.238236,0.8097989999999999
57840.923010000006,13.01,0.084,W2,D,277.23828100000003,0.809948
57841.2504,13.022,0.076,W2,D,277.238241,0.809974
57841.25053,13.033,0.08,W2,D,277.23832400000003,0.809934
58008.5724,12.647,0.065,W2,D,277.238269,0.810013
58009.03069,12.655,0.073,W2,D,277.238248,0.809869
58009.42352999999,12.655999999999999,0.059000000000000004,W2,D,277.238219,0.809856
58008.96524,12.663,0.066,W2,D,277.238204,0.810001
58009.55443,12.672,0.055,W2,D,277.23817599999995,0.809836
58008.703310000004,12.679,0.057,W2,D,277.23829900000004,0.809971
58008.83434,12.7,0.069,W2,D,277.238243,0.8098989999999999
58009.1616,12.725999999999999,0.055,W2,D,277.238199,0.809888
58009.29301,12.742,0.055,W2,D,277.238228,0.809959
58205.75644,12.777999999999999,0.064,W2,D,277.238237,0.809942
58205.363860000005,12.788,0.066,W2,D,277.238288,0.809925
58205.756570000005,12.808,0.061,W2,D,277.238272,0.809913
58205.56021,12.812000000000001,0.069,W2,D,277.238206,0.809938
58205.1675,12.823,0.078,W2,D,277.238173,0.809871
58206.01825,12.831,0.065,W2,D,277.238276,0.809875
58204.90569,12.87,0.073,W2,D,277.23821499999997,0.809883
58205.42931,12.883,0.075,W2,D,277.238239,0.809906
58205.88734,12.899000000000001,0.078,W2,D,277.23816800000003,0.809891
58205.2984,12.947000000000001,0.08900000000000001,W2,D,277.238195,0.8098989999999999
58369.45947,12.843,0.062,W2,D,277.238243,0.8099390000000001
58370.04841,12.875,0.062,W2,D,277.238194,0.80986
58368.93599,12.876,0.068,W2,D,277.238174,0.809923
58369.91751,12.882,0.062,W2,D,277.238208,0.809882
58369.78672999999,12.917,0.063,W2,D,277.238207,0.80994
58369.328570000005,12.942,0.079,W2,D,277.23823500000003,0.809896
58369.524410000005,12.967,0.07400000000000001,W2,D,277.238228,0.809988
58369.19727999999,13.030999999999999,0.073,W2,D,277.23819199999997,0.8098810000000001
58369.590379999994,13.034,0.08800000000000001,W2,D,277.238199,0.80993
58369.39402000001,13.123,0.09,W2,D,277.23814300000004,0.8099689999999999
58569.70541,12.692,0.087,W2,D,277.238195,0.8098920000000001
58569.83631,12.700999999999999,0.095,W2,D,277.238207,0.809913
58569.770860000004,12.722999999999999,0.073,W2,D,277.238209,0.809967
58573.107879999996,12.73,0.066,W2,D,277.238275,0.80991
58569.509179999994,12.742,0.076,W2,D,277.238231,0.8099029999999999
58569.2475,12.752,0.083,W2,D,277.23816400000004,0.809852
58569.1166,12.77,0.07,W2,D,277.238199,0.809963
58572.25739,12.783,0.067,W2,D,277.238204,0.809873
58572.84607000001,12.788,0.059000000000000004,W2,D,277.23828100000003,0.8099350000000001
58572.97697999999,12.789000000000001,0.07,W2,D,277.238221,0.809975
58572.64984,12.79,0.071,W2,D,277.238303,0.809863
58572.8462,12.802999999999999,0.076,W2,D,277.23826,0.80993
58571.99571,12.849,0.062,W2,D,277.23816899999997,0.8099529999999999
58571.995579999995,12.860999999999999,0.066,W2,D,277.23828199999997,0.809897
58572.584520000004,12.863,0.073,W2,D,277.23831,0.809994
58736.424770000005,12.749,0.067,W2,D,277.23821200000003,0.809898
58733.74329,12.753,0.069,W2,D,277.238204,0.809897
58736.7519,12.786,0.064,W2,D,277.238228,0.809883
58736.55567,12.787,0.066,W2,D,277.23818900000003,0.809912
58737.0789,12.828,0.057,W2,D,277.238213,0.8098270000000001
58737.07902999999,12.83,0.057999999999999996,W2,D,277.238224,0.809887
58736.621,12.854000000000001,0.073,W2,D,277.238156,0.809832
58733.350829999996,12.865,0.067,W2,D,277.238275,0.8098270000000001
58736.49022000001,12.892999999999999,0.085,W2,D,277.238254,0.80998
58733.4811,12.946,0.099,W2,D,277.238254,0.80987
58733.67784,13.040999999999999,0.099,W2,D,277.238209,0.809925
58733.41616,13.074000000000002,0.08199999999999999,W2,D,277.238194,0.8099529999999999
58733.21992999999,13.089,0.091,W2,D,277.238178,0.809874
58936.932010000004,12.922,0.075,W2,D,277.238227,0.809934
58936.60501,12.937000000000001,0.086,W2,D,277.23828599999996,0.8098810000000001
58936.735779999995,12.953,0.091,W2,D,277.238288,0.80997
58937.19356,12.954,0.078,W2,D,277.238205,0.809797
58936.86656,13.038,0.092,W2,D,277.238236,0.809871
58937.062789999996,13.046,0.096,W2,D,277.238283,0.809905
58936.67032999999,13.175999999999998,0.078,W2,D,277.238276,0.809876
58936.47422999999,13.255,0.11900000000000001,W2,D,277.238269,0.809921
59100.261329999994,12.899000000000001,0.071,W2,D,277.23822,0.809925
59100.849879999994,12.911,0.071,W2,D,277.238233,0.809875
59101.11144,12.982999999999999,0.07,W2,D,277.238183,0.809922
59100.719110000005,12.985999999999999,0.073,W2,D,277.238199,0.80994
59100.78442999999,13.004000000000001,0.07200000000000001,W2,D,277.238201,0.809901
59101.242210000004,13.013,0.069,W2,D,277.23812999999996,0.809951
59100.39211,13.022,0.109,W2,D,277.238257,0.810114
59100.98066,13.024000000000001,0.073,W2,D,277.238211,0.80995
