mjd,mag,emag,flt,class,ra,dec
56930.171160000005,8.27,0.306,W1,E,279.857488,0.10996199999999999
57112.613339999996,6.51,0.363,W1,E,279.858436,0.11012000000000001
57292.17562,7.667000000000001,0.12,W1,E,279.857582,0.11006700000000001
57480.175639999994,7.399,0.27899999999999997,W1,E,279.858017,0.11024500000000001
57479.19272000001,7.707999999999999,0.086,W1,E,279.857723,0.109931
57476.89897,7.782,0.295,W1,E,279.85774,0.110278
57650.75979,8.014,0.154,W1,E,279.85758500000003,0.110047
57843.80443,8.283,0.129,W1,E,279.857538,0.110167
58011.05995,7.742999999999999,0.275,W1,E,279.85790499999996,0.110819
58371.55278,6.626,0.266,W1,E,279.857889,0.110329
58574.87431,8.517999999999999,0.305,W1,E,279.857692,0.110259
58738.84495,6.619,0.15,W1,E,279.85781000000003,0.110451
58739.23753,7.256,0.187,W1,E,279.85745099999997,0.110167
58739.30286,7.645,0.09300000000000001,W1,E,279.857415,0.11001199999999998
58939.28649,7.431,0.256,W1,E,279.857486,0.110029
59103.13891,7.336,0.149,W1,E,279.85765299999997,0.11053199999999999
56930.171160000005,8.267000000000001,0.182,W2,E,279.857488,0.10996199999999999
57112.613339999996,6.376,0.147,W2,E,279.858436,0.11012000000000001
57292.17562,7.4910000000000005,0.094,W2,E,279.857582,0.11006700000000001
57479.19272000001,7.343,0.079,W2,E,279.857723,0.109931
57476.89897,7.606,0.248,W2,E,279.85774,0.110278
57479.848,7.721,0.125,W2,E,279.857357,0.10999300000000001
57650.75979,8.125,0.153,W2,E,279.85758500000003,0.110047
57843.80443,8.113,0.102,W2,E,279.857538,0.110167
58011.05995,6.902,0.184,W2,E,279.85790499999996,0.110819
58372.40403,7.119,0.098,W2,E,279.857659,0.11083499999999999
58575.7248,8.027000000000001,0.057,W2,E,279.857485,0.109898
58738.84495,6.853,0.099,W2,E,279.85781000000003,0.110451
58739.30286,7.065,0.055999999999999994,W2,E,279.857415,0.11001199999999998
58739.23753,7.526,0.099,W2,E,279.85745099999997,0.110167
58939.28649,7.532,0.094,W2,E,279.857486,0.110029
59103.13891,7.4270000000000005,0.13699999999999998,W2,E,279.85765299999997,0.11053199999999999
