mjd,mag,emag,flt,class,ra,dec
56719.37405,11.915,0.023,W1,P,247.241086,-24.682011
56719.63751,11.915,0.023,W1,P,247.241096,-24.682001
56719.440010000006,11.915999999999999,0.024,W1,P,247.24112000000002,-24.681988
56718.91334,11.919,0.019,W1,P,247.241125,-24.682013
56719.50585,11.922,0.024,W1,P,247.24115600000002,-24.681993
56719.17655,11.937999999999999,0.021,W1,P,247.241163,-24.682
56719.242379999996,11.94,0.021,W1,P,247.24112599999998,-24.682011
56719.308220000006,11.943,0.023,W1,P,247.24109900000002,-24.682001
56898.266639999994,11.708,0.025,W1,P,247.241068,-24.682069
56898.20081,11.714,0.023,W1,P,247.24108999999999,-24.682029999999997
56898.39818,11.72,0.023,W1,P,247.241086,-24.682064
56898.33235,11.720999999999998,0.02,W1,P,247.241071,-24.682047
56897.806189999996,11.722999999999999,0.023,W1,P,247.241088,-24.682049
56898.46389,11.734000000000002,0.02,W1,P,247.24105600000001,-24.682017000000002
56898.66126,11.743,0.02,W1,P,247.241117,-24.682064
56898.7928,11.745,0.02,W1,P,247.24107,-24.682067
57081.75475,12.04,0.026000000000000002,W1,P,247.24112200000002,-24.682043
57081.75487999999,12.049000000000001,0.027999999999999997,W1,P,247.24110499999998,-24.681995
57081.623470000006,12.067,0.022000000000000002,W1,P,247.241127,-24.682011
57081.36077000001,12.081,0.022000000000000002,W1,P,247.241121,-24.681998
57080.76967,12.094000000000001,0.021,W1,P,247.241125,-24.682010000000002
57080.901079999996,12.095,0.022000000000000002,W1,P,247.241101,-24.681982
57081.163779999995,12.102,0.023,W1,P,247.241157,-24.681987
57081.03237000001,12.103,0.024,W1,P,247.241123,-24.682002
57081.229360000005,12.105,0.022000000000000002,W1,P,247.24109700000002,-24.682028
57256.683679999995,12.194,0.025,W1,P,247.241096,-24.682053
57256.81484,12.216,0.026000000000000002,W1,P,247.24108900000002,-24.682064
57260.68516,12.259,0.023,W1,P,247.24107200000003,-24.682053
57260.42271,12.315999999999999,0.028999999999999998,W1,P,247.24109500000003,-24.68205
57260.094820000006,12.339,0.025,W1,P,247.24108900000002,-24.682066
57259.70122,12.375,0.026000000000000002,W1,P,247.24106600000002,-24.682074
57260.225979999996,12.376,0.027999999999999997,W1,P,247.24104,-24.682054
57260.42284,12.377,0.027000000000000003,W1,P,247.24105299999997,-24.68208
57260.554,12.38,0.024,W1,P,247.24107200000003,-24.68208
57259.96366,12.380999999999998,0.026000000000000002,W1,P,247.241068,-24.682067
57260.1604,12.388,0.025,W1,P,247.241096,-24.682075
57259.96352999999,12.405999999999999,0.028999999999999998,W1,P,247.24106099999997,-24.682052
57445.50982000001,11.552,0.02,W1,P,247.24108399999997,-24.681998999999998
57445.37877999999,11.564,0.021,W1,P,247.241158,-24.682002
57445.44424,11.565,0.02,W1,P,247.24109900000002,-24.682032999999997
57445.96862000001,11.568,0.024,W1,P,247.24104,-24.682049
57445.24763,11.574000000000002,0.019,W1,P,247.241102,-24.681991
57445.64097000001,11.578,0.024,W1,P,247.241096,-24.681983
57445.83757999999,11.584000000000001,0.024,W1,P,247.24114300000002,-24.681995999999998
57444.98544,11.594000000000001,0.02,W1,P,247.24109500000003,-24.682032
57445.57539,11.604000000000001,0.019,W1,P,247.24109500000003,-24.682015
57619.11317999999,11.602,0.02,W1,P,247.24108399999997,-24.682074
57619.17876,11.604000000000001,0.035,W1,P,247.24113599999998,-24.68209
57618.523610000004,11.610999999999999,0.023,W1,P,247.241062,-24.682057
57618.785670000005,11.618,0.021,W1,P,247.241044,-24.68206
57619.37524,11.63,0.02,W1,P,247.241111,-24.682064
57619.506279999994,11.634,0.02,W1,P,247.24107400000003,-24.682075
57618.98215,11.636,0.023,W1,P,247.241062,-24.682072
57618.65464,11.645,0.021,W1,P,247.241131,-24.682087
57812.573,11.993,0.022000000000000002,W1,P,247.24115,-24.68202
57812.965970000005,11.995999999999999,0.026000000000000002,W1,P,247.24111299999998,-24.682002
57812.24548,12.005,0.024,W1,P,247.241081,-24.682042000000003
57812.376520000005,12.01,0.026000000000000002,W1,P,247.241139,-24.68205
57812.63845,12.011,0.023,W1,P,247.241085,-24.682024
57812.114579999994,12.033,0.023,W1,P,247.24110299999998,-24.682026
57812.50755,12.036,0.024,W1,P,247.24114100000003,-24.681998999999998
57812.83493,12.038,0.026000000000000002,W1,P,247.241123,-24.682011
57812.7039,12.044,0.024,W1,P,247.241096,-24.682018
57812.245610000005,12.05,0.027000000000000003,W1,P,247.241096,-24.681989
57979.56484,12.16,0.032,W1,P,247.24108199999998,-24.682115
57979.49927000001,12.172,0.026000000000000002,W1,P,247.24107400000003,-24.682062
57979.237460000004,12.174000000000001,0.024,W1,P,247.241078,-24.68207
57979.36836,12.181,0.025,W1,P,247.241127,-24.682082
57979.43381,12.183,0.026000000000000002,W1,P,247.24107999999998,-24.68208
57979.56472,12.192,0.031,W1,P,247.241071,-24.682049
57979.10642999999,12.204,0.033,W1,P,247.241067,-24.682064999999998
57978.975529999996,12.206,0.026000000000000002,W1,P,247.241037,-24.682084
57979.69575,12.214,0.04,W1,P,247.24106099999997,-24.682122
57979.82665,12.216,0.024,W1,P,247.241096,-24.682083
58176.83354,11.894,0.021,W1,P,247.24109199999998,-24.682021
58176.244470000005,11.902999999999999,0.021,W1,P,247.241083,-24.682023
58176.63718,11.904000000000002,0.024,W1,P,247.241132,-24.682026
58176.506270000005,11.911,0.023,W1,P,247.2411,-24.682024
58177.22625,11.914000000000001,0.023,W1,P,247.241106,-24.682021
58177.09534,11.915999999999999,0.025,W1,P,247.24110299999998,-24.682011
58176.898989999994,11.927,0.025,W1,P,247.24108900000002,-24.682013
58176.37537,11.944,0.022000000000000002,W1,P,247.2411,-24.68205
58339.48442000001,11.85,0.023,W1,P,247.24108199999998,-24.68208
58340.20375,11.852,0.022000000000000002,W1,P,247.24109900000002,-24.682087
58339.81155,11.865,0.022000000000000002,W1,P,247.24107,-24.682029
58340.07335,11.865,0.022000000000000002,W1,P,247.241042,-24.682071
58340.0079,11.87,0.023,W1,P,247.24104300000002,-24.682089
58339.94245,11.878,0.025,W1,P,247.24106,-24.682071
58339.74609,11.880999999999998,0.023,W1,P,247.241088,-24.682057999999998
58339.877,11.92,0.023,W1,P,247.24108700000002,-24.68208
58543.672510000004,11.994000000000002,0.03,W1,P,247.241102,-24.682013
58543.86874,12.013,0.024,W1,P,247.24111200000002,-24.682016
