mjd,mag,emag,flt,class,ra,dec
56724.603689999996,11.804,0.019,W1,D,83.905535,-6.355328
56728.686270000006,11.817,0.019,W1,D,83.90557700000001,-6.355338
56728.620429999995,11.833,0.021,W1,D,83.905612,-6.355338
56728.7521,11.837,0.022000000000000002,W1,D,83.905567,-6.355323
56728.5546,11.839,0.019,W1,D,83.905613,-6.35536
56729.01556,11.839,0.019,W1,D,83.90556099999999,-6.355311
56728.8839,11.84,0.021,W1,D,83.90561600000001,-6.355328
56728.48877,11.855,0.02,W1,D,83.905587,-6.355333
56729.147229999995,11.855,0.02,W1,D,83.905601,-6.355328
56915.73587999999,11.833,0.021,W1,D,83.905587,-6.355325
56920.339920000006,11.84,0.02,W1,D,83.905603,-6.355346
56919.61637999999,11.855,0.02,W1,D,83.905567,-6.355315
56920.011,11.855,0.023,W1,D,83.905575,-6.355332
56920.14254,11.856,0.024,W1,D,83.90559499999999,-6.355341
56919.879460000004,11.859000000000002,0.022000000000000002,W1,D,83.905601,-6.355321
56920.20838,11.863,0.021,W1,D,83.905624,-6.355326
56919.74792,11.864,0.026000000000000002,W1,D,83.905556,-6.355334
56919.813760000005,11.87,0.02,W1,D,83.905598,-6.355322
56920.076839999994,11.870999999999999,0.02,W1,D,83.905594,-6.355297
57087.36399,11.824000000000002,0.022000000000000002,W1,D,83.905589,-6.355319000000001
57087.4954,11.828,0.021,W1,D,83.905588,-6.355331
57087.69239,11.834000000000001,0.021,W1,D,83.90558100000001,-6.355286
57087.2327,11.84,0.021,W1,D,83.905619,-6.35534
57087.955089999996,11.844000000000001,0.02,W1,D,83.905618,-6.355305
57087.823679999994,11.849,0.021,W1,D,83.905567,-6.355336
57088.217789999995,11.85,0.02,W1,D,83.905579,-6.355329
57087.560979999995,11.868,0.022000000000000002,W1,D,83.90558,-6.355322
57087.10129,11.873,0.02,W1,D,83.905585,-6.355308
57282.436160000005,11.84,0.021,W1,D,83.90559300000001,-6.355359
57282.04256,11.852,0.021,W1,D,83.905599,-6.355314
57282.17385,11.852,0.025,W1,D,83.90559,-6.355321
57281.71467,11.855,0.024,W1,D,83.90564,-6.355328
57281.583510000004,11.864,0.023,W1,D,83.905586,-6.355307
57281.78025,11.864,0.02,W1,D,83.905621,-6.355311
57281.32106,11.868,0.021,W1,D,83.905583,-6.355314
57281.9114,11.874,0.022000000000000002,W1,D,83.90558399999999,-6.355307
57281.84583,11.876,0.024,W1,D,83.905558,-6.355326
57281.45222000001,11.895,0.019,W1,D,83.905589,-6.355314
57446.585439999995,11.841,0.022000000000000002,W1,D,83.90557700000001,-6.355353
57446.84763,11.849,0.022000000000000002,W1,D,83.90555,-6.355342
57446.58531,11.852,0.026000000000000002,W1,D,83.90558,-6.355325
57446.91308,11.856,0.032,W1,D,83.905562,-6.355283999999999
57446.19209,11.857000000000001,0.02,W1,D,83.905576,-6.355316
57446.8475,11.863,0.023,W1,D,83.90557700000001,-6.3553180000000005
57447.30643,11.863,0.021,W1,D,83.90558,-6.355331
57446.71647000001,11.878,0.02,W1,D,83.905611,-6.355342
57447.044239999996,11.883,0.022000000000000002,W1,D,83.905604,-6.355314
57446.65089,11.884,0.023,W1,D,83.905583,-6.35534
57446.78205,11.884,0.031,W1,D,83.905626,-6.355338
57645.94602,11.819,0.024,W1,D,83.905589,-6.355293
57645.945889999995,11.825,0.023,W1,D,83.90557700000001,-6.355304
57646.1425,11.831,0.023,W1,D,83.90562299999999,-6.355315
