mjd,mag,emag,flt,class
56748.81917375,7.172499999999999,0.11717461595840632,W1,E
56928.861979,7.221000000000001,0.11402846135943423,W1,E
57110.76595714286,7.243428571428572,0.10181004721679347,W1,E
57290.221999999994,7.071111111111111,0.13113945079782643,W1,E
57474.976976666665,7.180000000000001,0.11873817030095987,W1,E
57649.226376,7.1163,0.15277686343160712,W1,E
57841.956803333334,7.215999999999998,0.1110749385564027,W1,E
58009.69217111111,7.206777777777778,0.1253583012955412,W1,E
58206.20796666667,6.935888888888889,0.1398316448050615,W1,E
58370.20831000001,7.309818181818182,0.1118195491416771,W1,E
58572.69398916666,7.352249999999999,0.08988001260940423,W1,E
58737.034815555555,7.200888888888888,0.12145044205989221,W1,E
58937.45576875,7.106125,0.1342075701106312,W1,E
59101.503220000006,7.086714285714286,0.13990186064611457,W1,E
56748.819173749995,6.769625,0.05904434244701181,W2,E
56928.40160200001,6.731900000000001,0.06299563476940281,W2,E
57110.66279428571,6.753,0.059565433065885874,W2,E
57290.32404,6.667888888888888,0.06899838967525086,W2,E
57475.32650666667,6.693666666666667,0.06613127610300852,W2,E
57649.18707999999,6.7049,0.06870298392355316,W2,E
57841.95681666667,6.784555555555556,0.06059815015715531,W2,E
58009.692171111106,6.765111111111111,0.06403808666106345,W2,E
58206.20067888889,6.673444444444445,0.07109513709473045,W2,E
58370.24998454545,6.861454545454546,0.05681054494131272,W2,E
58572.70488666667,6.901000000000001,0.050953205656432146,W2,E
58736.954861111124,6.849,0.05483319261492702,W2,E
58937.447572499994,6.7978749999999994,0.05694446307587768,W2,E
59101.49388714286,6.714,0.06218865307617273,W2,E
