mjd,mag,emag,flt,class,ra,dec
56714.9292,10.91,0.016,W1,III,67.99668299999999,27.188512
56714.7974,10.917,0.016,W1,III,67.996663,27.188507
56714.46811,10.924000000000001,0.015,W1,III,67.996664,27.188513
56714.27061,10.925999999999998,0.02,W1,III,67.996659,27.188544
56714.66574,10.925999999999998,0.016,W1,III,67.996675,27.188534999999998
56714.402279999995,10.936,0.019,W1,III,67.99671500000001,27.188567
56714.53394,10.936,0.02,W1,III,67.996679,27.188534999999998
56713.941179999994,10.952,0.021,W1,III,67.996662,27.188534000000004
56905.46875,10.915999999999999,0.017,W1,III,67.99669200000001,27.188529
56905.53446,10.925999999999998,0.017,W1,III,67.996703,27.188525
56905.139839999996,10.927999999999999,0.016,W1,III,67.996657,27.188540000000003
56905.600289999995,10.935,0.016,W1,III,67.996674,27.188525
56905.99491,10.935,0.016,W1,III,67.996698,27.188516999999997
56905.40292000001,10.936,0.017,W1,III,67.996662,27.188519
56905.73183,10.939,0.015,W1,III,67.99668299999999,27.188529
56905.337210000005,10.942,0.017,W1,III,67.996685,27.188514
57073.184270000005,10.919,0.017,W1,III,67.996645,27.188536
57073.38126,10.923,0.017,W1,III,67.996668,27.188543
57073.31555,10.925999999999998,0.016,W1,III,67.99668299999999,27.188525
57073.57825,10.927,0.016,W1,III,67.996657,27.188502000000003
57073.44696,10.936,0.016,W1,III,67.996672,27.188528
57079.42371,10.939,0.017,W1,III,67.99667,27.188494
57073.512670000004,10.947000000000001,0.018000000000000002,W1,III,67.996697,27.188549
57073.90666,10.949000000000002,0.017,W1,III,67.996663,27.188499
57270.6882,10.913,0.022000000000000002,W1,III,67.9967,27.188478000000003
57267.14604,10.918,0.018000000000000002,W1,III,67.996656,27.188522999999996
57266.883729999994,10.927999999999999,0.016,W1,III,67.99667,27.188531
57266.752570000004,10.936,0.02,W1,III,67.996703,27.188554999999997
57267.27732000001,10.940999999999999,0.022000000000000002,W1,III,67.996686,27.188492999999998
57267.014879999995,10.944,0.017,W1,III,67.996684,27.188513
57267.47406,10.944,0.018000000000000002,W1,III,67.99669300000001,27.188522
57267.21162,10.947000000000001,0.019,W1,III,67.996657,27.188553999999996
57267.73651,10.949000000000002,0.02,W1,III,67.99665999999999,27.188482
57267.3429,10.950999999999999,0.016,W1,III,67.996669,27.188515999999996
57435.4487,10.91,0.02,W1,III,67.996635,27.188506
57432.69564,10.915,0.016,W1,III,67.996675,27.188499
57435.055479999995,10.915,0.018000000000000002,W1,III,67.996661,27.188508000000002
57432.89238,10.923,0.019,W1,III,67.996689,27.188509000000003
57432.30242000001,10.927,0.018000000000000002,W1,III,67.996673,27.188522999999996
57435.907620000005,10.927999999999999,0.017,W1,III,67.996679,27.1885
57435.18651,10.93,0.021,W1,III,67.99668299999999,27.18853
57435.64543,10.937000000000001,0.017,W1,III,67.996696,27.188509999999997
57432.76122000001,10.937000000000001,0.017,W1,III,67.996657,27.1885
57432.43345,10.937999999999999,0.017,W1,III,67.996679,27.188526
57432.0401,10.939,0.021,W1,III,67.99667600000001,27.188523999999997
57434.924320000006,10.944,0.021,W1,III,67.996652,27.188534000000004
57432.04023,10.945,0.021,W1,III,67.996679,27.188533000000003
57433.02341,10.947000000000001,0.016,W1,III,67.996662,27.188523999999997
57432.56461,10.95,0.017,W1,III,67.996662,27.188516999999997
57435.383239999996,10.950999999999999,0.018000000000000002,W1,III,67.996675,27.18852
57634.47524,10.905999999999999,0.017,W1,III,67.99668,27.188496
57634.40979,10.907,0.018000000000000002,W1,III,67.996678,27.188522999999996
57634.34421,10.911,0.02,W1,III,67.996639,27.188508000000002
57634.27876,10.92,0.017,W1,III,67.99669899999999,27.188534000000004
57634.54082,10.925,0.021,W1,III,67.99668100000001,27.188515999999996
57633.820210000005,10.934000000000001,0.021,W1,III,67.99668,27.188540999999997
57634.08215,10.939,0.019,W1,III,67.99667099999999,27.188521
57634.671720000006,10.939,0.019,W1,III,67.996667,27.188525
57633.82009,10.94,0.02,W1,III,67.996666,27.188544
57634.802760000006,10.940999999999999,0.023,W1,III,67.996669,27.188495
57633.951120000005,10.945,0.018000000000000002,W1,III,67.99668199999999,27.188528
57799.704820000006,10.92,0.016,W1,III,67.99668100000001,27.188513
57799.18082,10.924000000000001,0.022000000000000002,W1,III,67.996701,27.188531
57799.77027000001,10.93,0.019,W1,III,67.996675,27.188523999999997
57799.18095,10.939,0.022000000000000002,W1,III,67.996684,27.188523999999997
57800.163239999994,10.940999999999999,0.017,W1,III,67.996677,27.188498
57799.573789999995,10.945,0.017,W1,III,67.996698,27.188498
57799.63936,10.946,0.019,W1,III,67.99665300000001,27.188536
57998.32132,10.925999999999998,0.019,W1,III,67.99668299999999,27.188502000000003
57998.19029,10.934000000000001,0.018000000000000002,W1,III,67.996645,27.188505
57998.779610000005,10.935,0.018000000000000002,W1,III,67.996689,27.188511
57998.51768,10.937999999999999,0.016,W1,III,67.99668299999999,27.188528
57998.059389999995,10.939,0.017,W1,III,67.99668100000001,27.188528
