mjd,mag,emag,flt,class
56731.841698,10.532599999999999,0.020328551350256126,W1,D
56923.31293555556,10.375222222222224,0.021426013956731868,W1,D
57090.86969818182,10.45527272727273,0.020355111852121976,W1,D
57285.08056666667,10.572555555555558,0.0231161853403923,W1,D
57449.943985555554,10.42077777777778,0.023004830410638312,W1,D
57649.71448636363,10.465727272727273,0.020750186696362333,W1,D
57814.12178777778,10.227666666666668,0.02263669041813349,W1,D
58016.31698400001,10.404800000000002,0.022025439836697993,W1,D
58172.41119363636,10.512272727272727,0.038180844143420246,W1,D
58380.412987,10.421400000000002,0.021501860384627407,W1,D
58537.99159500001,10.431375,0.023399719549601683,W1,D
58744.753167272735,10.604818181818182,0.025130732560119468,W1,D
58902.25831000001,10.42688888888889,0.025872908754281967,W1,D
59111.89350374999,10.48125,0.020296628414591514,W1,D
56731.808768999996,9.760299999999999,0.0191107299703597,W2,D
56923.19602444445,9.640555555555556,0.01950023741545881,W2,D
57090.84582727274,9.70381818181818,0.019109514743159035,W2,D
57285.05870777778,9.817555555555556,0.029358574998216654,W2,D
57449.943999999996,9.638111111111114,0.02264377929456,W2,D
57649.71447454545,9.67790909090909,0.02109130093679879,W2,D
57814.12177444445,9.480222222222222,0.024566362629406615,W2,D
58016.212235,9.6852,0.018009997223764306,W2,D
58172.32193,9.788636363636364,0.030114656929532826,W2,D
58380.54386600001,9.623899999999997,0.021465786731448014,W2,D
58537.99159500001,9.685625,0.022456555279027134,W2,D
58745.0148690909,9.853454545454547,0.0236896253053407,W2,D
58902.25831,9.676111111111112,0.019700535807716347,W2,D
59111.86899125,9.75275,0.02108316864230799,W2,D
