mjd,mag,emag,flt,class,ra,dec
56748.01207999999,7.7620000000000005,0.043,W1,F,277.511387,1.207725
56748.27541,7.763999999999999,0.043,W1,F,277.51144500000004,1.207781
56748.341239999994,7.77,0.043,W1,F,277.511461,1.207775
56748.73625,7.785,0.042,W1,F,277.51142999999996,1.207778
56747.880410000005,7.792999999999999,0.040999999999999995,W1,F,277.51146600000004,1.207767
56748.86791,7.794,0.043,W1,F,277.511473,1.2077799999999999
56748.40708,7.806,0.043,W1,F,277.511461,1.207755
56748.209579999995,7.814,0.040999999999999995,W1,F,277.511438,1.207762
56748.472910000004,7.814,0.040999999999999995,W1,F,277.51144300000004,1.207748
56932.14438,8.054,0.035,W1,F,277.511486,1.207709
56927.93537000001,8.06,0.037000000000000005,W1,F,277.511457,1.207699
56927.54075,8.071,0.037000000000000005,W1,F,277.511465,1.2077229999999999
56927.869529999996,8.072000000000001,0.035,W1,F,277.511503,1.2077120000000001
56928.13261,8.078,0.036000000000000004,W1,F,277.511444,1.207698
56928.001070000006,8.083,0.036000000000000004,W1,F,277.511438,1.207738
56927.80383,8.088,0.035,W1,F,277.511444,1.207724
56927.409210000005,8.09,0.036000000000000004,W1,F,277.511434,1.207686
56928.06691,8.103,0.035,W1,F,277.51145499999996,1.207711
56928.39569,8.107999999999999,0.034,W1,F,277.511458,1.207711
57110.512010000006,8.152000000000001,0.035,W1,F,277.511502,1.207792
57110.31502,8.16,0.035,W1,F,277.51144300000004,1.2077579999999999
57110.64342000001,8.167,0.036000000000000004,W1,F,277.51145299999996,1.207786
57110.446429999996,8.168,0.036000000000000004,W1,F,277.511473,1.207781
57110.11815,8.171,0.037000000000000005,W1,F,277.511457,1.207782
57110.18373,8.177999999999999,0.035,W1,F,277.511472,1.207778
57109.921160000005,8.185,0.035,W1,F,277.51146600000004,1.207766
57110.11802,8.187999999999999,0.036000000000000004,W1,F,277.511486,1.207755
57110.38072000001,8.187999999999999,0.035,W1,F,277.511423,1.207766
57109.78975,8.189,0.035,W1,F,277.51144700000003,1.20776
57110.64329,8.189,0.037000000000000005,W1,F,277.511452,1.207733
57290.076839999994,7.8420000000000005,0.04,W1,F,277.51149399999997,1.2077360000000001
57290.076960000006,7.843999999999999,0.040999999999999995,W1,F,277.511463,1.207705
57289.48662,7.848,0.040999999999999995,W1,F,277.51144700000003,1.207753
57289.81452000001,7.854,0.039,W1,F,277.511446,1.2076850000000001
57289.94568,7.859,0.04,W1,F,277.51145099999997,1.207714
57289.61777999999,7.862,0.04,W1,F,277.511423,1.2077950000000002
57286.6005,7.871,0.039,W1,F,277.511475,1.207699
57289.355339999995,7.871,0.04,W1,F,277.511502,1.2077440000000002
57289.74894,7.872999999999999,0.038,W1,F,277.511459,1.207726
57290.20812,7.874,0.038,W1,F,277.51145299999996,1.207724
57286.731660000005,7.886,0.038,W1,F,277.511433,1.2076959999999999
57286.469220000006,7.893,0.038,W1,F,277.51147599999996,1.2077229999999999
57474.08059,8.318,0.035,W1,F,277.51148900000004,1.2077719999999998
57475.06364,8.318,0.036000000000000004,W1,F,277.51149100000004,1.207751
57474.40836,8.324,0.034,W1,F,277.51147799999995,1.207765
57474.67042,8.331,0.035,W1,F,277.511452,1.207763
57474.34277999999,8.337,0.034,W1,F,277.51148,1.207761
57474.80157999999,8.337,0.035,W1,F,277.51145499999996,1.2077870000000002
57473.94956,8.341000000000001,0.034,W1,F,277.511463,1.207756
57474.53939,8.342,0.034,W1,F,277.51145,1.20776
57474.47381,8.346,0.035,W1,F,277.511429,1.207757
57648.59809,8.207,0.037000000000000005,W1,F,277.51147599999996,1.207701
57648.53264,8.209,0.036000000000000004,W1,F,277.511437,1.207703
57648.925729999995,8.215,0.035,W1,F,277.511454,1.207724
57648.66367,8.216000000000001,0.036000000000000004,W1,F,277.51145299999996,1.207711
57649.12221,8.216000000000001,0.035,W1,F,277.511474,1.207714
