mjd,mag,emag,flt,class,ra,dec
56748.868420000006,6.144,0.16699999999999998,W1,E,278.083679,-1.728105
56748.73676,6.232,0.156,W1,E,278.08373900000004,-1.727988
56748.60509,6.249,0.155,W1,E,278.083723,-1.727948
56748.53925,6.252000000000001,0.156,W1,E,278.083625,-1.7279740000000001
56748.93426,6.303999999999999,0.152,W1,E,278.083748,-1.727929
56748.27592000001,6.31,0.149,W1,E,278.083708,-1.727934
56748.80259,6.358,0.14300000000000002,W1,E,278.08376200000004,-1.7279520000000002
56928.52672,6.252000000000001,0.155,W1,E,278.083825,-1.7279490000000002
56928.39517999999,6.32,0.149,W1,E,278.083804,-1.728098
56928.460889999995,6.321000000000001,0.147,W1,E,278.083871,-1.727999
56928.06627,6.337999999999999,0.14800000000000002,W1,E,278.083757,-1.728102
56932.209579999995,6.422999999999999,0.136,W1,E,278.083642,-1.7280209999999998
56927.93472999999,6.432,0.136,W1,E,278.08375099999995,-1.7281009999999999
56928.26364,6.462000000000001,0.136,W1,E,278.083714,-1.728003
57110.184239999995,6.053,0.172,W1,E,278.083822,-1.727962
57110.446939999994,6.117999999999999,0.168,W1,E,278.08374,-1.72797
57111.03791,6.149,0.166,W1,E,278.083659,-1.728009
57110.31565,6.239,0.154,W1,E,278.08376499999997,-1.728018
57110.512520000004,6.263,0.154,W1,E,278.083825,-1.727988
57110.64393,6.284,0.153,W1,E,278.083742,-1.727915
57110.70951,6.3420000000000005,0.14400000000000002,W1,E,278.083711,-1.7279919999999998
57111.1692,6.421,0.14400000000000002,W1,E,278.08362,-1.7280689999999999
57290.1419,6.097,0.171,W1,E,278.08377,-1.728007
57290.73224,6.146,0.17300000000000001,W1,E,278.083852,-1.7278810000000002
57290.27319,6.159,0.16399999999999998,W1,E,278.083807,-1.7280900000000001
57289.74842999999,6.196000000000001,0.161,W1,E,278.083782,-1.7280389999999999
57290.33877,6.209,0.159,W1,E,278.083732,-1.728
57290.01075,6.247999999999999,0.156,W1,E,278.083772,-1.7278830000000003
57290.207610000005,6.27,0.153,W1,E,278.083795,-1.72817
57478.86532999999,6.282,0.157,W1,E,278.083685,-1.728007
57475.4575,6.292999999999999,0.152,W1,E,278.08365,-1.7280419999999999
57474.80209,6.296,0.149,W1,E,278.08361,-1.7280830000000003
57474.86767000001,6.331,0.147,W1,E,278.08367999999996,-1.728127
57474.47445,6.4510000000000005,0.136,W1,E,278.083627,-1.7281080000000002
57649.31819,6.042999999999999,0.171,W1,E,278.08381099999997,-1.728054
57649.514670000004,6.047000000000001,0.172,W1,E,278.08392799999996,-1.7278900000000001
57649.18716,6.1339999999999995,0.16699999999999998,W1,E,278.08374399999997,-1.728017
57649.252739999996,6.227,0.158,W1,E,278.083781,-1.7280360000000001
57648.79419,6.272,0.154,W1,E,278.083712,-1.727905
57649.1217,6.291,0.152,W1,E,278.083832,-1.728086
57648.92509,6.31,0.152,W1,E,278.083724,-1.728058
57649.05613,6.3839999999999995,0.141,W1,E,278.083795,-1.7280509999999998
57648.663160000004,6.412000000000001,0.14,W1,E,278.08375,-1.727966
57841.5783,6.023,0.171,W1,E,278.08362900000003,-1.728057
57841.840229999994,6.06,0.172,W1,E,278.083689,-1.7280659999999999
57842.29865,6.122999999999999,0.17,W1,E,278.083573,-1.728045
