mjd,mag,emag,flt,class,ra,dec
56715.06239,9.917,0.019,W1,P,67.417101,35.352363000000004
56715.325860000004,9.974,0.015,W1,P,67.417115,35.352391
56715.19406,9.988999999999999,0.019,W1,P,67.41709,35.35242
56715.128229999995,9.996,0.015,W1,P,67.41707,35.352385999999996
56714.99656,10.001,0.015,W1,P,67.41703100000001,35.352409
56715.45752,10.007,0.013999999999999999,W1,P,67.417076,35.352385999999996
56715.58932000001,10.023,0.015,W1,P,67.416997,35.352422
56906.05922,10.013,0.019,W1,P,67.417117,35.352364
56906.25659,10.017000000000001,0.016,W1,P,67.417009,35.352402000000005
56905.79614,10.024,0.015,W1,P,67.417043,35.352401
56906.51967,10.031,0.017,W1,P,67.417029,35.352472999999996
56906.38812999999,10.033,0.017,W1,P,67.416984,35.352368
56906.12493,10.043,0.017,W1,P,67.417017,35.352384
56906.190760000005,10.045,0.016,W1,P,67.417073,35.352416
57074.43358,10.003,0.017,W1,P,67.417106,35.352394
57073.84247999999,10.006,0.016,W1,P,67.41710400000001,35.352363000000004
57073.97389,10.009,0.015,W1,P,67.41711600000001,35.352362
57074.10518,10.016,0.016,W1,P,67.416985,35.3524
57074.0396,10.027000000000001,0.019,W1,P,67.41701,35.352378
57074.23659,10.043,0.013999999999999999,W1,P,67.41699799999999,35.35239
57074.56499,10.047,0.013999999999999999,W1,P,67.417075,35.352365999999996
57074.1053,10.055,0.017,W1,P,67.417067,35.352385999999996
57267.931710000004,10.024,0.017,W1,P,67.417087,35.352429
57268.3909,10.025,0.017,W1,P,67.417138,35.352432
57271.145979999994,10.037,0.016,W1,P,67.41702099999999,35.352433000000005
57271.01482999999,10.04,0.018000000000000002,W1,P,67.417055,35.352371000000005
57270.75238,10.047,0.015,W1,P,67.41714300000001,35.352415
57267.6694,10.048,0.015,W1,P,67.417111,35.352435
57271.0147,10.057,0.017,W1,P,67.417096,35.352433000000005
57271.4083,10.064,0.016,W1,P,67.41706500000001,35.352376
57271.27714,10.072000000000001,0.015,W1,P,67.41705400000001,35.352384
57267.80056,10.073,0.016,W1,P,67.417059,35.352443
57268.063,10.074,0.02,W1,P,67.417086,35.352441999999996
57267.40695,10.081,0.015,W1,P,67.417102,35.352383
57267.86614,10.094,0.015,W1,P,67.417119,35.352379
57270.883539999995,10.099,0.015,W1,P,67.41708299999999,35.35238
