mjd,mag,emag,flt,class,ra,dec
56747.354629999994,8.639,0.034,W1,E,277.042,-3.9592330000000002
56747.94712999999,8.64,0.034,W1,E,277.042023,-3.9592410000000005
56748.0788,8.642999999999999,0.034,W1,E,277.04202599999996,-3.9592339999999995
56747.81547,8.647,0.034,W1,E,277.042024,-3.9592120000000004
56747.0913,8.649,0.033,W1,E,277.042021,-3.959222
56747.22296,8.651,0.033,W1,E,277.042023,-3.959235
56747.55213,8.652000000000001,0.034,W1,E,277.04202200000003,-3.9592650000000003
56747.74963,8.654,0.034,W1,E,277.04202000000004,-3.959197
56927.60556,8.673,0.034,W1,E,277.042036,-3.9592519999999998
56926.75049,8.685,0.036000000000000004,W1,E,277.04202000000004,-3.959231
56927.34247999999,8.687000000000001,0.033,W1,E,277.041996,-3.9592440000000004
56926.88202999999,8.69,0.035,W1,E,277.042032,-3.959214
56927.145110000005,8.693,0.034,W1,E,277.042021,-3.959248
56927.0794,8.695,0.034,W1,E,277.04202999999995,-3.959255
56927.47402,8.695,0.033,W1,E,277.04201800000004,-3.959219
56927.01357,8.697000000000001,0.035,W1,E,277.041998,-3.9592419999999997
56927.27665,8.699,0.033,W1,E,277.041994,-3.959247
57109.134210000004,8.702,0.035,W1,E,277.04206,-3.959201
57109.52807000001,8.73,0.034,W1,E,277.042012,-3.959222
57109.659479999995,8.731,0.035,W1,E,277.042031,-3.9592300000000002
57109.26549,8.732999999999999,0.033,W1,E,277.042021,-3.959229
57109.725060000004,8.736,0.034,W1,E,277.04201800000004,-3.959214
57109.46249,8.741,0.033,W1,E,277.04204,-3.959226
57109.396779999995,8.743,0.034,W1,E,277.042037,-3.9592400000000003
57109.98776,8.748,0.035,W1,E,277.042031,-3.9592339999999995
57109.0028,8.75,0.033,W1,E,277.042033,-3.959231
57109.134079999996,8.754,0.034,W1,E,277.04202000000004,-3.9592769999999997
57288.82969,8.677999999999999,0.034,W1,E,277.04199500000004,-3.959248
57288.698529999994,8.682,0.034,W1,E,277.042019,-3.959218
