mjd,mag,emag,flt,class
56729.765798,12.0679,0.043214002360346386,W1,D
56920.373269166674,12.080666666666666,0.03640016788728076,W1,D
57088.89370200001,12.0712,0.04222700557699995,W1,D
57283.105708,12.1622,0.05065224575475403,W1,D
57448.020378,12.0576,0.0393539070487292,W1,D
57647.33403636363,12.15318181818182,0.03724178316384915,W1,D
57812.29153,12.104800000000001,0.02771497790004518,W1,D
58014.31865666667,12.101166666666666,0.02810051403246738,W1,D
58169.34074222222,12.042111111111112,0.03717061098485804,W1,D
58378.51315333333,12.169416666666665,0.03165822255837413,W1,D
58536.27245299999,12.081999999999999,0.02669531794154201,W1,D
58742.77160200001,12.0724,0.05081417125172889,W1,D
58900.49073111111,12.087,0.04601623438701314,W1,D
59109.867270909104,12.002090909090908,0.028095174727614858,W1,D
56729.818478,11.3848,0.03185529783254254,W2,D
56920.3677825,11.389083333333334,0.032343533614412875,W2,D
57088.992211000004,11.3554,0.03869689910057401,W2,D
57283.125381000005,11.4845,0.031972800940799594,W2,D
57447.987600999986,11.339000000000002,0.03494223805081752,W2,D
57647.33998636364,11.443818181818184,0.046644160255603265,W2,D
57812.854723000004,11.3877,0.036569112649885216,W2,D
58014.307748333325,11.403833333333333,0.03931752860437146,W2,D
58169.84974444445,11.381666666666668,0.03555659720696379,W2,D
58378.51314249999,11.45575,0.03804885383001413,W2,D
58536.30516499999,11.3573,0.03317318193963321,W2,D
58742.758524000004,11.386999999999999,0.055043255717662616,W2,D
58900.41800666667,11.402555555555557,0.03729909143963453,W2,D
59109.9980590909,11.356090909090911,0.040858251237845256,W2,D
