mjd,mag,emag,flt,class,ra,dec
56746.16937,8.222000000000001,0.036000000000000004,W1,E,275.457661,-2.91782
56746.63021,8.228,0.037000000000000005,W1,E,275.45766000000003,-2.917816
56746.10354,8.245,0.035,W1,E,275.457694,-2.917838
56745.90603,8.248,0.035,W1,E,275.457657,-2.917827
56746.2352,8.252,0.035,W1,E,275.457651,-2.9178189999999997
56745.77437000001,8.258,0.035,W1,E,275.457684,-2.917813
56745.6427,8.263,0.035,W1,E,275.457672,-2.917827
56746.0377,8.264,0.036000000000000004,W1,E,275.457674,-2.917822
56925.435339999996,8.306000000000001,0.036000000000000004,W1,E,275.457661,-2.9178189999999997
56925.17226,8.307,0.035,W1,E,275.457667,-2.9178330000000003
56925.56688,8.314,0.035,W1,E,275.457645,-2.9178290000000002
56925.632710000005,8.318999999999999,0.035,W1,E,275.457656,-2.917846
56926.02733,8.325,0.035,W1,E,275.457702,-2.917813
56925.76425,8.326,0.035,W1,E,275.457702,-2.91784
56925.82996,8.331,0.034,W1,E,275.457638,-2.917822
56925.69842000001,8.332,0.034,W1,E,275.457664,-2.917838
56925.895789999995,8.341000000000001,0.034,W1,E,275.457657,-2.917823
57107.952,8.5,0.034,W1,E,275.45763999999997,-2.917822
57107.95213,8.509,0.036000000000000004,W1,E,275.457659,-2.9178330000000003
57108.54298,8.511000000000001,0.034,W1,E,275.457636,-2.91782
57108.41169,8.512,0.034,W1,E,275.457673,-2.917816
57108.148989999994,8.517000000000001,0.034,W1,E,275.45766499999996,-2.917822
57108.08342,8.517999999999999,0.034,W1,E,275.45763900000003,-2.917827
57107.88642,8.527999999999999,0.033,W1,E,275.457656,-2.917808
57108.01771,8.529,0.033,W1,E,275.457681,-2.917824
57107.82072,8.533,0.034,W1,E,275.457668,-2.91783
57284.959879999995,8.461,0.034,W1,E,275.457667,-2.917821
57287.58355,8.465,0.036000000000000004,W1,E,275.457687,-2.917826
57284.56627999999,8.471,0.034,W1,E,275.457662,-2.91782
57287.51798,8.472999999999999,0.034,W1,E,275.457668,-2.917808
