mjd,mag,emag,flt,class,ra,dec
56716.805010000004,6.419,0.135,W1,F,245.51784700000002,-19.723885
56716.93667999999,6.483,0.13699999999999998,W1,F,245.51807799999997,-19.724103
56717.33181,6.496,0.134,W1,F,245.51823199999998,-19.724059
56717.26597000001,6.499,0.133,W1,F,245.51802599999996,-19.724284
56717.39777,6.516,0.133,W1,F,245.518079,-19.724075
56717.66123,6.55,0.131,W1,F,245.51799300000002,-19.723983
56717.6611,6.604,0.128,W1,F,245.518004,-19.724166
56717.06834,6.611000000000001,0.129,W1,F,245.517903,-19.724125
56717.13431,6.614,0.128,W1,F,245.51804700000002,-19.72421
56896.557129999994,6.48,0.134,W1,F,245.51817400000002,-19.724261
56896.42559,6.539,0.132,W1,F,245.518269,-19.724285000000002
56896.16251,6.55,0.133,W1,F,245.518104,-19.724186
56896.29405,6.558,0.132,W1,F,245.518187,-19.724255
56895.96513,6.58,0.13,W1,F,245.51805099999999,-19.724119
56895.570510000005,6.593,0.131,W1,F,245.518263,-19.724229
56895.70205,6.595,0.128,W1,F,245.518307,-19.724141
56896.0968,6.601,0.131,W1,F,245.518038,-19.724352
56896.096670000006,6.617999999999999,0.129,W1,F,245.518269,-19.724064000000002
56896.228339999994,6.626,0.127,W1,F,245.51817999999997,-19.724238
57079.52099,6.401,0.138,W1,F,245.518168,-19.724086
57078.66719,6.454,0.136,W1,F,245.51803399999997,-19.724153
57078.79848,6.459,0.134,W1,F,245.51809100000003,-19.72393
57079.19259,6.466,0.134,W1,F,245.51798599999998,-19.724211999999998
57079.25829,6.535,0.134,W1,F,245.517852,-19.724202
57078.92989,6.565,0.134,W1,F,245.51792200000003,-19.724142999999998
57079.06117000001,6.593,0.131,W1,F,245.518035,-19.72416
57079.389579999995,6.609,0.13,W1,F,245.518125,-19.724184
57254.847720000005,6.398,0.13699999999999998,W1,F,245.51821099999998,-19.72431
57257.86525,6.474,0.136,W1,F,245.51817000000003,-19.724166
57258.455720000005,6.54,0.13,W1,F,245.518284,-19.724256
57254.847839999995,6.555,0.131,W1,F,245.518112,-19.724441
57258.32442999999,6.558,0.129,W1,F,245.51813700000002,-19.724093
57258.32456,6.56,0.13,W1,F,245.51826,-19.724373999999997
57254.913420000004,6.575,0.131,W1,F,245.518228,-19.724157
57258.19327999999,6.61,0.132,W1,F,245.518073,-19.724197
57255.044579999994,6.625,0.131,W1,F,245.51811600000002,-19.724322
57255.569339999995,6.63,0.13,W1,F,245.51816000000002,-19.724255
57255.17574,6.644,0.131,W1,F,245.518081,-19.724229
57254.71656,6.649,0.129,W1,F,245.51802999999998,-19.724277999999998
57255.43818,6.686,0.128,W1,F,245.51819500000002,-19.724239
57254.45424,6.704,0.126,W1,F,245.51825899999997,-19.724261
57443.476989999996,6.035,0.175,W1,F,245.518173,-19.724083
57443.345960000006,6.141,0.166,W1,F,245.518322,-19.723942
57443.870339999994,6.167999999999999,0.162,W1,F,245.518202,-19.72396
57443.73918,6.239,0.154,W1,F,245.518044,-19.723925
57443.60815,6.242999999999999,0.156,W1,F,245.51825,-19.72394
57442.88703,6.279,0.151,W1,F,245.518352,-19.724349
57443.14922000001,6.412999999999999,0.14,W1,F,245.518337,-19.724197
57617.14874,6.551,0.131,W1,F,245.518277,-19.724267
57616.75565,6.622999999999999,0.129,W1,F,245.51823,-19.724211999999998
57617.27977000001,6.635,0.129,W1,F,245.518192,-19.724306
57616.95213,6.642,0.127,W1,F,245.51786,-19.724099
57616.29711,6.662999999999999,0.127,W1,F,245.518223,-19.724194
57616.29697999999,6.693,0.126,W1,F,245.518125,-19.724161
57616.690070000004,6.696000000000001,0.125,W1,F,245.518066,-19.724276
57616.42801,6.707000000000001,0.125,W1,F,245.518121,-19.724227
