mjd,mag,emag,flt,class
56747.88092,14.064,0.39299999999999996,W1,E
56927.93472999999,13.567,0.24600000000000002,W1,E
57289.945170000006,14.198,0.45299999999999996,W1,E
57474.54002000001,14.227,0.506,W1,E
57648.85951,14.164000000000001,0.45799999999999996,W1,E
57841.44752,13.934000000000001,0.331,W1,E
58009.422889999994,14.045,0.462,W1,E
58206.018879999996,14.195,0.433,W1,E
58369.786089999994,14.029000000000002,0.33399999999999996,W1,E
58737.47085,14.2,0.145,W1,E
59101.2417,14.422,0.39899999999999997,W1,E
57841.44752,14.174000000000001,0.461,W2,E
