mjd,mag,emag,flt,class
56714.5749775,7.412625,0.08050310553015955,W1,full
56905.739344444446,7.451,0.07429146803114216,W1,full
57073.70947999999,7.407333333333333,0.08399941210846597,W1,full
57268.09444181818,7.487272727272728,0.077234000991085,W1,full
57434.29181117647,7.495882352941176,0.0707421850624141,W1,full
57634.59192666666,7.404111111111111,0.09010199981338023,W1,full
57799.860171249995,7.419874999999999,0.08179242018671405,W1,full
57998.88613,7.406499999999999,0.08758317475405884,W1,full
58156.988437142856,7.397428571428571,0.08543991802334983,W1,full
58364.181981999995,7.257666666666665,0.1147412741780394,W1,full
58521.3294225,7.212875,0.12066896867049126,W1,full
58730.04210714286,7.422,0.08339162587038418,W1,full
58888.40422888889,7.510666666666667,0.07077516129822753,W1,full
59095.35635,7.327571428571429,0.09922269325684954,W1,full
56714.57499375001,6.786375,0.060434882311459874,W2,full
56905.68086777777,6.902666666666666,0.05039081828965707,W2,full
57073.68757666668,6.8901111111111115,0.0568066897468952,W2,full
57268.13618545455,6.9612727272727275,0.0526062875291852,W2,full
57434.23010411764,7.011470588235295,0.049308751162207176,W2,full
57634.61375777778,6.846111111111111,0.056142565441213904,W2,full
57799.95839625,6.861125,0.05338875700931799,W2,full
57998.837026249996,6.878124999999999,0.05523359484951159,W2,full
58157.109991428566,6.8745714285714286,0.05130719804694632,W2,full
58364.513596000004,6.7148666666666665,0.06442894449615715,W2,full
58521.280413750006,6.748749999999999,0.061026249475123424,W2,full
58730.00474142857,6.873857142857142,0.051556982543391625,W2,full
58888.317015555556,6.95911111111111,0.05095967905009695,W2,full
59095.52450857143,6.725714285714287,0.06581948101916824,W2,full
