mjd,mag,emag,flt,class
56728.02813818182,10.566090909090907,0.020560131523520698,W1,D
56920.15541600001,10.568299999999999,0.018076780686837008,W1,D
57087.82406333333,10.31011111111111,0.020264607595205392,W1,D
57282.068501999995,10.444300000000002,0.019944172081086953,W1,D
57446.86976111111,10.384666666666668,0.02004100734266228,W1,D
57646.24932545454,10.482000000000001,0.023203198696560453,W1,D
57811.15940000001,10.6065,0.018500000000000127,W1,D
58013.28378090909,10.306727272727274,0.01988416871003816,W1,D
58168.19541,10.2229,0.02279583295253756,W1,D
58377.443532000005,10.2319,0.024223542267802437,W1,D
58535.271049090916,10.468636363636364,0.01995594321051993,W1,D
58741.67507333334,10.567583333333333,0.021096998206696055,W1,D
58899.43126875,10.46725,0.01972941965694888,W1,D
59108.82247400001,10.4749,0.020841784952350013,W1,D
56728.115952500004,10.116750000000001,0.021409369703732833,W2,D
56920.201448000014,10.089699999999999,0.023921120375099393,W2,D
57087.926202222225,9.851555555555555,0.026597131563524095,W2,D
57282.068501,9.981700000000002,0.021326274873967085,W2,D
57446.85518777778,9.913222222222222,0.024717415263007397,W2,D
57646.890018333324,9.99825,0.020298980543641,W2,D
57811.175763750005,10.132124999999998,0.0404614013598148,W2,D
58013.25995727272,9.86209090909091,0.02793824358375884,W2,D
58168.228123999994,9.7756,0.017740631330367,W2,D
58377.47625800001,9.8217,0.02427550205454074,W2,D
58535.21157090909,10.052545454545454,0.020252945913664316,W2,D
58741.724130833325,10.115000000000002,0.022327113561765973,W2,D
58899.366987142865,10.01242857142857,0.021314936795877107,W2,D
59108.78323,10.054599999999999,0.020680667300645963,W2,D
