mjd,mag,emag,flt,class
56671.8242395,10.837149999999998,0.04828941395378463,W1,D
56860.420412333326,10.900633333333337,0.031165472347883055,W1,D
57034.96798666667,11.034266666666667,0.05889233113629216,W1,D
57222.76924321429,10.730785714285716,0.045124431140063266,W1,D
57395.130674666674,10.836666666666668,0.03372595439717038,W1,D
57586.835369655164,10.853862068965515,0.027220463380239382,W1,D
57754.945578000006,10.89885,0.02627603470845612,W1,D
57952.203489230764,10.956423076923075,0.03806924942101267,W1,D
58117.72833400001,10.9393,0.038005690363418075,W1,D
58317.983835625004,10.941000000000003,0.058093170048207916,W1,D
58478.500929375,10.963875000000002,0.0437492857084547,W1,D
58682.04955799999,10.975866666666667,0.029332727266465835,W1,D
58842.7702395238,10.863857142857142,0.03144883906375623,W1,D
59049.12688125,10.844187500000002,0.031506385761461086,W1,D
56671.863613333335,10.07204761904762,0.0392538398832298,W2,D
56860.55637533335,10.124633333333332,0.024504738770740282,W2,D
57034.98550866666,10.259266666666665,0.04615206748709429,W2,D
57222.79267821428,10.07342857142857,0.03315540095135195,W2,D
57395.161269333345,10.155866666666665,0.023111036324665157,W2,D
57587.10872,10.17451724137931,0.029318700634519284,W2,D
57754.968498,10.265000000000002,0.026965950752754955,W2,D
57951.97182807692,10.261846153846154,0.03262248199265274,W2,D
58117.42069749998,10.231950000000001,0.033530732172143383,W2,D
58317.9020375,10.277250000000002,0.04138014507284867,W2,D
58478.52547375,10.2715625,0.03307047399116013,W2,D
58682.08443933334,10.350133333333332,0.025546471815540758,W2,D
58842.764011904765,10.2,0.03303989891986541,W2,D
59049.02061812499,10.19575,0.040555565663050415,W2,D
