mjd,mag,emag,flt,class
56747.88117375,7.251250000000001,0.10147328774115875,W1,E
56928.07430625001,7.208125,0.11255942874766202,W1,E
57109.73951666667,7.114555555555555,0.12615055672870792,W1,E
57287.71913600001,7.174666666666665,0.12020120169486206,W1,E
57474.026797499995,7.163000000000001,0.13974838500358822,W1,E
57648.197751,7.173699999999999,0.13098919802792902,W1,E
57841.20533299999,7.1431,0.12688991291666968,W1,E
58008.83367,7.11575,0.13397177874462968,W1,E
58205.220549000005,7.113900000000001,0.13542119479608788,W1,E
58369.28418555556,7.231222222222221,0.10640784571463524,W1,E
58570.51589875,7.221937500000001,0.12319374667064084,W1,E
58734.813466875,7.163250000000001,0.13093014597486713,W1,E
58936.762641,7.251099999999999,0.1174380687852113,W1,E
59100.47639,7.206,0.12451843237047268,W1,E
56747.84825625001,6.965249999999999,0.05277309920783516,W2,E
56927.43308125,6.91125,0.050243936201296954,W2,E
57109.69572666668,6.884555555555555,0.05118834743943438,W2,E
57287.76723600001,6.960800000000001,0.05190739617605353,W2,E
57474.06503083333,6.947916666666665,0.055315509177404874,W2,E
57648.269799,7.004300000000001,0.04874443557986898,W2,E
57841.198787999994,6.9689,0.05229129946750221,W2,E
58008.7353975,6.885,0.052609558304551406,W2,E
58205.17473300001,6.930900000000001,0.051862221317641205,W2,E
58369.26969666666,7.017333333333332,0.04794994818416591,W2,E
58571.3296925,6.963687499999999,0.05170982740253539,W2,E
58735.173180624995,6.940874999999999,0.052491554380204856,W2,E
58936.625306999995,6.977499999999999,0.049707242932997164,W2,E
59100.554868000014,6.9577,0.05216608093387881,W2,E
