mjd,mag,emag,flt,class
56715.22708999999,9.76675,0.021876428524784306,W1,D
56906.32229900001,9.8477,0.02604323328621088,W1,D
57074.32419555556,9.673444444444446,0.04975867689082941,W1,D
57269.39533125,9.7399375,0.04455088382961668,W1,D
57434.47638642857,9.803642857142858,0.028983985726111383,W1,D
57635.2353075,9.51725,0.018743748957985956,W1,D
57800.48493444445,9.577,0.04258774529583284,W1,D
57999.481832499994,9.701,0.023485367785070193,W1,D
58157.71304222223,9.806444444444445,0.026702753360599987,W1,D
58365.47711624999,9.4686875,0.0376621494341467,W1,D
58521.89103666667,9.610999999999999,0.025880303774430374,W1,D
58730.62188666667,9.674333333333333,0.022338584236227223,W1,D
58888.88374999999,9.91425,0.027635179120099905,W1,D
59095.51938545455,10.050727272727274,0.02025396604361413,W1,D
56715.18592875,9.223250000000002,0.024858348698173677,W2,D
56906.256516999994,9.2469,0.02205651831092152,W2,D
57074.32419555556,9.11511111111111,0.038300952507254606,W2,D
57269.456819375,9.250937500000001,0.028581571860203887,W2,D
57434.46702714286,9.274785714285715,0.031291747624377614,W2,D
57635.24348875,8.914875,0.041173413752080494,W2,D
57800.506765555554,9.046,0.031075376302559694,W2,D
57999.49819625,9.165125,0.02696960094254249,W2,D
58157.72764333333,9.262999999999998,0.027615302610538288,W2,D
58365.48529812499,8.912187500000002,0.04974560282075203,W2,D
58521.89103666667,9.075444444444445,0.022482640765765442,W2,D
58730.57826666667,9.139333333333333,0.021361959960016018,W2,D
58888.92462499999,9.375250000000001,0.027662305128097895,W2,D
59095.614518181814,9.496000000000002,0.025430833111152188,W2,D
