mjd,mag,emag,flt,class
56729.16909,15.970999999999998,0.3473582844524911,W1,D
56919.94535833333,16.168666666666667,0.39643736369486354,W1,D
57088.519761999996,16.1042,0.46919202891779815,W1,D
57282.61117,15.930666666666667,0.338411977723405,W1,D
57447.568490000005,16.13675,0.31926429098788983,W1,D
57646.66662,16.658,0.506,W1,D
57811.748360000005,16.16,0.306,W1,D
58013.791272,15.731400000000002,0.2571552060526874,W1,D
58168.85375666667,15.941666666666668,0.3325836569780432,W1,D
58378.23565,15.908199999999999,0.4175164188388283,W1,D
58535.80833000001,16.1384,0.4543580086231562,W1,D
58742.14978666667,16.12333333333333,0.3561596084154781,W1,D
58900.06600166667,15.980833333333331,0.36606985520374175,W1,D
59109.97389,16.487000000000002,0.38,W1,D
56729.361157499996,14.535499999999999,0.2817645293503069,W2,D
56919.76997166666,14.554666666666668,0.39472606534996746,W2,D
57088.49129333333,14.541666666666666,0.29294007730061256,W2,D
57282.583844999994,14.578500000000002,0.3539474713852325,W2,D
57447.4701525,14.4775,0.3087836014104371,W2,D
57646.688480000004,14.229333333333335,0.46819013231805706,W2,D
57811.87930333333,14.567333333333332,0.2846797420884658,W2,D
58013.88293,14.819999999999999,0.4746413382755447,W2,D
58168.74484,14.734000000000002,0.287,W2,D
58378.13097,14.399833333333333,0.40757838373604804,W2,D
58536.004584,14.487,0.3007817148697705,W2,D
58742.14978666667,14.577333333333334,0.36138191555318455,W2,D
58900.076825,14.583,0.3324195391369164,W2,D
59109.97389,14.769,0.377,W2,D
