mjd,mag,emag,flt,class
56728.595793750006,12.617999999999999,0.028249170341799697,W1,D
56919.47164899999,12.628499999999999,0.03622512939935462,W1,D
57087.51730555556,12.634777777777776,0.030790611042898517,W1,D
57281.67084777778,12.57822222222222,0.03325750634661396,W1,D
57446.559221,12.4719,0.03331140945682121,W1,D
57646.67248090909,12.562818181818182,0.03745774478833563,W1,D
57811.51036090909,12.59218181818182,0.03573259271055203,W1,D
58012.91968111111,12.66,0.0427914840956831,W1,D
58168.45322181818,12.613,0.03527401590898184,W1,D
58377.10770909092,12.609181818181817,0.04157130685603966,W1,D
58534.884160909096,12.632272727272726,0.035653984511836295,W1,D
58741.275433636365,12.705363636363638,0.035647957297777005,W1,D
58899.167809000006,12.4968,0.038500909080176705,W1,D
59108.587358000004,12.686499999999999,0.043980109140383125,W1,D
56727.855005,12.133625,0.04752499342451282,W2,D
56919.879424,12.1461,0.04715442715164727,W2,D
57087.561084,12.154100000000003,0.05098333060913109,W2,D
57281.71458111111,12.072333333333335,0.04709092859092454,W2,D
57446.578882,11.9682,0.04475488800120051,W2,D
57646.66055727273,12.087272727272728,0.05913005696228971,W2,D
57811.522271818176,12.112181818181819,0.04791228210865665,W2,D
58012.96333,12.129333333333335,0.05568263244096448,W2,D
58167.91184636364,12.147181818181815,0.060057341745374256,W2,D
58377.125548181815,12.127181818181818,0.05980837167415639,W2,D
58534.985279090906,12.141090909090908,0.06051241249624473,W2,D
58741.923640909095,12.199363636363636,0.06162349020831686,W2,D
58899.154732,11.988499999999998,0.04672408372563303,W2,D
59108.430414999995,12.1921,0.05002499375312292,W2,D
