mjd,mag,emag,flt,class
56705.538084,13.360800000000001,0.09590933218409976,W1,P
57064.53716,13.383000000000001,0.07029303742982759,W1,P
57423.978429999996,13.388666666666666,0.08519911319308983,W1,P
57788.92182444445,13.45388888888889,0.08754321684068281,W1,P
58147.97559142857,13.327285714285713,0.0523469586665037,W1,P
58353.45311,13.208,0.051,W1,P
58512.13348285714,13.396285714285714,0.05944505265969801,W1,P
58876.284967499996,13.355,0.08068776626602071,W1,P
59084.65889,13.315,0.043,W1,P
56705.511724,12.01,0.06083617344968355,W2,P
57064.580963333334,12.077333333333334,0.06842514157822466,W2,P
57424.00028666667,12.033,0.08772114910328059,W2,P
57788.98003222223,11.985888888888887,0.05893624929940381,W2,P
58147.94754,11.948142857142857,0.051768913530836964,W2,P
58353.45311,11.857000000000001,0.057,W2,P
58512.16153285714,11.937714285714287,0.04739198244429134,W2,P
58877.11877625,11.946125,0.051726897016929514,W2,P
59084.65889,11.885,0.038,W2,P
