mjd,mag,emag,flt,class
56728.32779666668,12.644555555555556,0.03560465360068378,W1,D
56919.79579090909,12.716363636363637,0.034269712913015296,W1,D
57087.74164125,12.71425,0.0405670740872448,W1,D
57282.07538999999,12.682599999999999,0.04198380640199297,W1,D
57446.97865999999,12.742222222222223,0.040413602403884835,W1,D
57646.253843000006,12.7446,0.04016627938955772,W1,D
57811.80798454545,12.681181818181818,0.04550097628595674,W1,D
58013.32800000001,12.699874999999999,0.04203123838289835,W1,D
58168.199532222214,12.690222222222221,0.03724294613798731,W1,D
58377.36752222222,12.785444444444444,0.04253916133298336,W1,D
58535.23429375,12.741875,0.03125299985601387,W1,D
58742.293588,12.7561,0.03471743078051724,W1,D
58899.47037272728,12.692454545454545,0.038397550713899074,W1,D
59108.73129181819,12.72627272727273,0.04607521698087489,W1,D
56728.455837,12.1175,0.07235475105340344,W2,D
56920.130619999996,12.222545454545456,0.05392143044427721,W2,D
57087.70880374999,12.196124999999999,0.050069170903860795,W2,D
57282.11474999999,12.1508,0.05285376050954204,W2,D
57446.81845444444,12.257333333333333,0.05306541502339282,W2,D
57647.053056,12.243,0.058219927859797314,W2,D
57811.837758181806,12.173181818181819,0.048819451481711816,W2,D
58013.246170000006,12.213625,0.04326661530556792,W2,D
58168.18498777778,12.186444444444444,0.056486314304472963,W2,D
58377.382053333335,12.262777777777778,0.056724806775375614,W2,D
58535.15251,12.216124999999998,0.05589387265165978,W2,D
58742.28776777777,12.240666666666668,0.06303350079300855,W2,D
58899.49419636363,12.20381818181818,0.05619255560823981,W2,D
59108.838301818185,12.234090909090908,0.07011825901955827,W2,D
