mjd,mag,emag,flt,class
56728.88402333334,11.244,0.12026914262048534,W1,D
56919.91218500001,11.606,0.14437136142601126,W1,D
57087.479134999994,11.346874999999999,0.16530766769874886,W1,D
57281.86748666668,11.536333333333333,0.1365353479307384,W1,D
57446.7576525,11.502500000000001,0.13607167229074527,W1,D
57646.67233090909,11.474727272727273,0.14679206072165185,W1,D
57811.57599545454,11.56109090909091,0.14010592214994888,W1,D
58013.123221,11.4329,0.1266245631779238,W1,D
58168.013105454556,11.511999999999999,0.1359134994724329,W1,D
58377.19010625001,12.041,0.24368476691209104,W1,D
58534.97550444445,11.874222222222224,0.22013775148672168,W1,D
58741.44445111111,11.496333333333332,0.13624854739286832,W1,D
58899.20723300001,11.585899999999999,0.16984139660283032,W1,D
59108.58836090909,11.338727272727272,0.12497368318011338,W1,D
56728.88402333334,11.484333333333334,0.3114294997801806,W2,D
56919.872002222226,11.873777777777779,0.4033280379205485,W2,D
57087.5283825,11.57775,0.34154758087270937,W2,D
57281.855012857144,11.873714285714286,0.41271898330907125,W2,D
57446.7003025,11.902750000000001,0.38960300306850815,W2,D
57645.952318999996,11.7335,0.3411944460274818,W2,D
57811.604563999994,11.707899999999999,0.37988741753314226,W2,D
58013.05121099999,11.630300000000002,0.2847983497143198,W2,D
58168.555131,11.7207,0.3697163913055521,W2,D
58377.49822666667,11.941333333333333,0.4089486520334799,W2,D
58534.86646125,11.624375000000002,0.31745784661116816,W2,D
58741.429919999995,11.677333333333333,0.30986376934962173,W2,D
58899.066921111116,11.858888888888888,0.4029249539536097,W2,D
59108.469491111115,11.607333333333333,0.334383253907589,W2,D
