mjd,mag,emag,flt,class,ra,dec
58339.74609,9.491,0.013999999999999999,W1,E,246.923066,-24.594263
58339.35351,9.498,0.016,W1,E,246.923028,-24.594288
58339.222610000004,9.51,0.015,W1,E,246.923082,-24.594229000000002
58339.615320000004,9.513,0.017,W1,E,246.922969,-24.594165
58543.34526,9.429,0.017,W1,E,246.92301600000002,-24.594229000000002
58543.803289999996,9.469,0.016,W1,E,246.923017,-24.59424
58543.5411,9.471,0.013999999999999999,W1,E,246.92304700000003,-24.594219
58543.476160000006,9.475,0.015,W1,E,246.922994,-24.594185999999997
58543.93419,9.478,0.017,W1,E,246.92304,-24.594199
58543.214479999995,9.482999999999999,0.015,W1,E,246.92302400000003,-24.594191
58544.06499,9.499,0.016,W1,E,246.92298799999998,-24.594185999999997
58540.2698,9.5,0.017,W1,E,246.923004,-24.594219
58706.72143,9.491,0.018000000000000002,W1,E,246.92304500000003,-24.594181
58706.26353,9.493,0.018000000000000002,W1,E,246.923005,-24.594181
58703.25492000001,9.495,0.016,W1,E,246.923073,-24.594241
58703.5166,9.496,0.017,W1,E,246.922964,-24.594264000000003
58706.852210000005,9.5,0.017,W1,E,246.92302,-24.594257
58703.8436,9.505,0.015,W1,E,246.92300299999997,-24.59422
58706.78676,9.509,0.013999999999999999,W1,E,246.923056,-24.594217999999998
58703.647370000006,9.515,0.013999999999999999,W1,E,246.923052,-24.594242
58703.581920000004,9.516,0.015,W1,E,246.923012,-24.594227
58703.71282000001,9.516,0.017,W1,E,246.923077,-24.594195000000003
58707.11389,9.517000000000001,0.013999999999999999,W1,E,246.92303399999997,-24.594254
58706.590529999994,9.524,0.015,W1,E,246.92306200000002,-24.594246
58704.105279999996,9.526,0.015,W1,E,246.923044,-24.594275
58706.3943,9.533,0.016,W1,E,246.922998,-24.594239
58706.52507999999,9.541,0.017,W1,E,246.922923,-24.594154999999997
58907.44079,9.463,0.017,W1,E,246.92299500000001,-24.594225
58907.83324,9.475,0.017,W1,E,246.923012,-24.594219
58907.702470000004,9.488999999999999,0.017,W1,E,246.92300099999997,-24.59421
58907.57169,9.492,0.018000000000000002,W1,E,246.922961,-24.594233
58908.02947,9.498,0.016,W1,E,246.92303399999997,-24.594235
58907.767920000006,9.499,0.016,W1,E,246.923023,-24.594194
58907.898689999995,9.509,0.015,W1,E,246.92296000000002,-24.594197
59070.96016,9.434,0.017,W1,E,246.923038,-24.594257
59070.69847999999,9.454,0.017,W1,E,246.92300600000002,-24.594248
59070.8947,9.49,0.015,W1,E,246.92301099999997,-24.594243
59070.82925,9.512,0.016,W1,E,246.92301600000002,-24.594243
59071.15626,9.513,0.015,W1,E,246.92301899999998,-24.594261
59070.5677,9.521,0.017,W1,E,246.92301600000002,-24.59425
59071.02548,9.537,0.016,W1,E,246.92297000000002,-24.594271
56719.04475,8.883,0.04,W2,E,246.922977,-24.594193
56719.242379999996,8.892000000000001,0.039,W2,E,246.923066,-24.594178
56718.64988,8.901,0.039,W2,E,246.923058,-24.594189
56718.51821,8.905,0.039,W2,E,246.92306499999998,-24.594220999999997
56719.110720000004,8.911,0.04,W2,E,246.922982,-24.594157
56719.37405,8.911,0.039,W2,E,246.923023,-24.594172
56718.91334,8.919,0.039,W2,E,246.92305499999998,-24.594182999999997
56719.17655,8.925,0.039,W2,E,246.923013,-24.594148
56719.50585,8.927999999999999,0.039,W2,E,246.92301899999998,-24.594176
56898.266639999994,8.802999999999999,0.040999999999999995,W2,E,246.92306299999998,-24.594213
56898.13497000001,8.859,0.04,W2,E,246.923027,-24.594219
56898.529720000006,8.904,0.04,W2,E,246.923058,-24.594215
56897.806189999996,8.905,0.039,W2,E,246.923084,-24.59424
56897.67465,8.913,0.040999999999999995,W2,E,246.923052,-24.594186999999998
56898.39818,8.916,0.039,W2,E,246.92311,-24.594223
56898.20081,8.918,0.039,W2,E,246.92304500000003,-24.594216
57080.76967,8.843,0.040999999999999995,W2,E,246.92300600000002,-24.594178
57080.966660000006,8.886000000000001,0.04,W2,E,246.923015,-24.594163
57081.36077000001,8.902999999999999,0.039,W2,E,246.92300699999998,-24.594148
57081.03237000001,8.907,0.039,W2,E,246.923023,-24.594172
57080.90095,8.908,0.039,W2,E,246.92306800000003,-24.594192
57081.09807000001,8.908,0.04,W2,E,246.922966,-24.594165
57081.229360000005,8.912,0.039,W2,E,246.923038,-24.594223
57080.50697,8.917,0.039,W2,E,246.92306800000003,-24.594202
57260.029239999996,8.892000000000001,0.04,W2,E,246.92299,-24.59427
57259.96366,8.907,0.039,W2,E,246.92299500000001,-24.594213
57259.70122,8.908999999999999,0.04,W2,E,246.92298599999998,-24.594168
57259.570060000005,8.913,0.04,W2,E,246.92300099999997,-24.594217999999998
57260.42284,8.915,0.039,W2,E,246.922961,-24.594224
57259.43877000001,8.916,0.04,W2,E,246.92307000000002,-24.59425
57260.1604,8.936,0.039,W2,E,246.923069,-24.594235
57260.291560000005,8.937999999999999,0.039,W2,E,246.923089,-24.594234
57256.552520000005,8.94,0.039,W2,E,246.92302400000003,-24.59422
57256.94613,8.942,0.042,W2,E,246.922502,-24.594125
57256.88055,8.948,0.04,W2,E,246.92302400000003,-24.594247
57256.683679999995,8.966000000000001,0.039,W2,E,246.92300699999998,-24.594197
57445.24763,8.863,0.04,W2,E,246.92303700000002,-24.594214
57444.85441,8.886000000000001,0.039,W2,E,246.92308500000001,-24.594198000000002
57445.57539,8.906,0.04,W2,E,246.92302599999996,-24.594169
57445.37877999999,8.91,0.04,W2,E,246.923073,-24.594170000000002
57445.18205,8.913,0.039,W2,E,246.923027,-24.594171
57444.72325,8.919,0.039,W2,E,246.923035,-24.594229000000002
57449.18034,8.92,0.04,W2,E,246.92302599999996,-24.594154999999997
57445.1166,8.922,0.04,W2,E,246.923021,-24.594192
57445.31321,8.933,0.039,W2,E,246.922962,-24.594177
57618.98215,8.872,0.04,W2,E,246.923033,-24.594227
57618.523610000004,8.925,0.04,W2,E,246.923036,-24.594234
57619.244210000004,8.929,0.039,W2,E,246.923028,-24.594215
57618.720089999995,8.933,0.039,W2,E,246.92305499999998,-24.594257
57618.85112000001,8.936,0.039,W2,E,246.92306200000002,-24.594206
57619.11317999999,8.94,0.039,W2,E,246.92305499999998,-24.594248
57618.26155,8.955,0.039,W2,E,246.923077,-24.594253
57811.85265,8.92,0.039,W2,E,246.92306800000003,-24.594231
57812.83493,8.926,0.039,W2,E,246.92307200000002,-24.594216
57812.573,8.931000000000001,0.039,W2,E,246.92304199999998,-24.594234
57812.24548,8.932,0.039,W2,E,246.92299,-24.594169
57812.44197000001,8.94,0.039,W2,E,246.923017,-24.594214
57811.98355,8.942,0.039,W2,E,246.92300099999997,-24.594233
57812.180029999996,8.943999999999999,0.039,W2,E,246.923015,-24.594236
57979.10656,8.877,0.04,W2,E,246.923058,-24.594253
57979.17201,8.905,0.039,W2,E,246.92302400000003,-24.594165
57979.56484,8.908999999999999,0.04,W2,E,246.92300699999998,-24.594192
57978.84462,8.916,0.04,W2,E,246.92299900000003,-24.594223
57979.237460000004,8.933,0.039,W2,E,246.923025,-24.594251999999997
57978.975529999996,8.937000000000001,0.039,W2,E,246.92301,-24.594210999999998
57979.43381,8.947000000000001,0.039,W2,E,246.923036,-24.594226000000003
57979.69575,8.948,0.039,W2,E,246.922952,-24.594173
58176.37537,8.907,0.04,W2,E,246.92301600000002,-24.594238
58176.44082,8.907,0.04,W2,E,246.92303700000002,-24.594247
58176.571729999996,8.908999999999999,0.04,W2,E,246.92297000000002,-24.594170000000002
58176.63718,8.908999999999999,0.039,W2,E,246.923031,-24.594189
58176.83354,8.915,0.039,W2,E,246.92306200000002,-24.59421
58176.964439999996,8.921,0.039,W2,E,246.92303900000002,-24.594238
58176.113560000005,8.924,0.039,W2,E,246.923008,-24.5942
58339.35351,8.837,0.040999999999999995,W2,E,246.923028,-24.594288
58339.615320000004,8.914,0.039,W2,E,246.922969,-24.594165
58339.222610000004,8.926,0.039,W2,E,246.923082,-24.594229000000002
58339.68064,8.934,0.039,W2,E,246.92306499999998,-24.594215
58339.549360000005,8.947000000000001,0.039,W2,E,246.923,-24.59423
58339.74609,8.959,0.039,W2,E,246.923066,-24.594263
58339.61519,8.963,0.039,W2,E,246.923051,-24.594231
58543.606929999994,8.884,0.04,W2,E,246.922998,-24.594202
58543.5411,8.908,0.04,W2,E,246.92304700000003,-24.594219
58543.93419,8.91,0.04,W2,E,246.92304,-24.594199
58543.410710000004,8.927999999999999,0.039,W2,E,246.92299599999998,-24.594204
58543.34526,8.93,0.04,W2,E,246.92301600000002,-24.594229000000002
58543.214479999995,8.931000000000001,0.039,W2,E,246.92302400000003,-24.594191
58543.08358,8.949,0.039,W2,E,246.92298300000002,-24.594233
58544.06499,8.957,0.038,W2,E,246.92298799999998,-24.594185999999997
58703.647370000006,8.942,0.039,W2,E,246.923052,-24.594242
58703.8436,8.949,0.039,W2,E,246.92300299999997,-24.59422
58706.852210000005,8.954,0.039,W2,E,246.92302,-24.594257
58706.590529999994,8.958,0.038,W2,E,246.92306200000002,-24.594246
58707.244660000004,8.96,0.039,W2,E,246.923027,-24.594193
58703.51647,8.96,0.039,W2,E,246.922921,-24.594209
58706.3943,8.964,0.039,W2,E,246.922998,-24.594239
58703.25492000001,8.964,0.039,W2,E,246.923073,-24.594241
58703.5166,8.964,0.039,W2,E,246.922964,-24.594264000000003
58706.52507999999,8.965,0.039,W2,E,246.922923,-24.594154999999997
58704.23606,8.967,0.040999999999999995,W2,E,246.92303700000002,-24.594182
58707.11389,8.977,0.039,W2,E,246.92303399999997,-24.594254
58703.71282000001,8.978,0.039,W2,E,246.923077,-24.594195000000003
58703.385689999996,8.978,0.039,W2,E,246.923036,-24.594251999999997
58704.105279999996,8.984,0.044000000000000004,W2,E,246.923044,-24.594275
58907.767920000006,8.9,0.039,W2,E,246.923023,-24.594194
58907.57169,8.927,0.04,W2,E,246.922961,-24.594233
58908.02947,8.931000000000001,0.04,W2,E,246.92303399999997,-24.594235
58907.83324,8.934,0.039,W2,E,246.923012,-24.594219
58907.44079,8.94,0.039,W2,E,246.92299500000001,-24.594225
58908.29115,8.942,0.039,W2,E,246.923036,-24.594208
58907.31001,8.943999999999999,0.039,W2,E,246.923087,-24.594194
59071.15626,8.891,0.04,W2,E,246.92301899999998,-24.594261
59071.28702999999,8.896,0.04,W2,E,246.92298599999998,-24.594222
59070.96016,8.915,0.039,W2,E,246.923038,-24.594257
59070.960029999995,8.927999999999999,0.039,W2,E,246.922952,-24.594247
59071.41781,8.945,0.039,W2,E,246.92303399999997,-24.594203
59070.69847999999,8.966000000000001,0.039,W2,E,246.92300600000002,-24.594248
59070.5677,8.967,0.04,W2,E,246.92301600000002,-24.59425
