mjd,mag,emag,flt,class
56704.87228,10.930235294117645,0.019982778052240826,W1,D
56885.74230555555,10.949944444444444,0.019834967252958087,W1,D
57069.37223411765,10.942058823529413,0.02025195962153077,W1,D
57244.642934999996,10.9590625,0.023522512488040114,W1,D
57433.4835325,10.954299999999998,0.02179242987828576,W1,D
57603.71716416666,10.953958333333333,0.02301369610326288,W1,D
57798.09577952381,10.951238095238097,0.022380749745789744,W1,D
57965.156782758604,10.965137931034485,0.02191793688269527,W1,D
58164.806177222235,10.911999999999999,0.021878522644054856,W1,D
58327.18564470589,10.942823529411767,0.022644843283530277,W1,D
58528.98199,10.957823529411764,0.019472365300102105,W1,D
58691.49418388888,10.934888888888887,0.021486429825977874,W1,D
58894.399856250006,10.942781250000001,0.020958664675975968,W1,D
59055.74509200001,10.9432,0.027636253364014696,W1,D
56704.94976176471,10.380941176470587,0.02612996529858387,W2,D
56885.71672499999,10.38522222222222,0.02121727691072,W2,D
57069.457228823536,10.405411764705882,0.023278812559639987,W2,D
57244.675740000006,10.4254375,0.021949071022482884,W2,D
57433.352417999995,10.406050000000002,0.023152753615931058,W2,D
57604.20305374998,10.406875000000001,0.02534001419582161,W2,D
57798.089546190466,10.40642857142857,0.02767269010735632,W2,D
57965.09808413793,10.415862068965517,0.02053870219251146,W2,D
58164.91887166667,10.361666666666668,0.021300611479080092,W2,D
58327.351161176484,10.396411764705883,0.021047811777541992,W2,D
58528.97041000001,10.417235294117647,0.025226242720613565,W2,D
58691.44330444443,10.404277777777777,0.02418505047889421,W2,D
58894.30378718749,10.380156249999999,0.02287762536163876,W2,D
59056.01318249999,10.411250000000003,0.02406714565543647,W2,D
