mjd,mag,emag,flt,class
56703.02498749999,13.09625,0.04051793584327806,W1,D
56893.50325,13.12377777777778,0.050150144935354454,W1,D
57062.15789,13.105666666666666,0.036723861116563596,W1,D
57255.501216000004,13.138600000000002,0.04783356562080642,W1,D
57421.66534,13.142,0.044478153316532605,W1,D
57620.17059666666,13.103777777777777,0.05728152267098137,W1,D
57786.21486636363,13.166272727272728,0.0424149123939735,W1,D
57986.57921888889,13.177222222222223,0.05066995603357533,W1,D
58144.338400588225,13.216235294117645,0.05565228180935809,W1,D
58350.86356857143,13.142714285714286,0.044400772194057046,W1,D
58509.590724285714,13.174285714285714,0.045582846755850386,W1,D
58715.37266333334,13.211777777777778,0.042684313480293404,W1,D
58873.725927272724,13.141727272727273,0.0474462723544282,W1,D
59082.263683749996,13.0855,0.054940877313709224,W1,D
56702.98382749999,12.477999999999998,0.0719048850913485,W2,D
56893.52518000001,12.469444444444445,0.05890261894447916,W2,D
57062.17979222223,12.511666666666668,0.0643975883299682,W2,D
57255.45529799999,12.494800000000001,0.0657651123316912,W2,D
57421.60914714286,12.502285714285716,0.061302029130447445,W2,D
57620.17059666667,12.456777777777779,0.07265290389547027,W2,D
57786.238666363635,12.52818181818182,0.07163993991996023,W2,D
57986.63013888889,12.555777777777779,0.06982279156709673,W2,D
58144.14206705883,12.540117647058825,0.07359263164560684,W2,D
58350.86356714286,12.509285714285713,0.06048612591802713,W2,D
58509.63745714285,12.456714285714286,0.08511648680796567,W2,D
58715.40172555555,12.57,0.08948832601980648,W2,D
58875.43832363638,12.491545454545456,0.0736662116835234,W2,D
59082.190115,12.441749999999999,0.06614626312196331,W2,D
