mjd,mag,emag,flt,class
56748.86855,11.940999999999999,0.096,W1,E
56928.19773399999,11.7026,0.17938963180741518,W1,E
57289.9888,11.753333333333332,0.1561035980793956,W1,E
57474.86767000001,11.482000000000001,0.061,W1,E
57648.79402,11.618666666666668,0.09552312111037105,W1,E
58009.553920000006,11.902000000000001,0.098,W1,E
58206.411589999996,11.873,0.09300000000000001,W1,E
58369.87318999999,11.700333333333333,0.27112666166695326,W1,E
58573.173839999996,11.92,0.102,W1,E
58736.751260000005,11.914000000000001,0.106,W1,E
59100.914699999994,11.907333333333332,0.10370149468546731,W1,E
56748.86855,11.725999999999999,0.11599999999999999,W2,E
56928.171452,11.488199999999999,0.10860257823827216,W2,E
57290.141859999996,11.551666666666668,0.11901353797876203,W2,E
57474.86767000001,11.579,0.096,W2,E
57648.83769666666,11.571666666666667,0.10829537796641614,W2,E
58009.5538,11.638,0.11,W2,E
58206.411589999996,11.613,0.07400000000000001,W2,E
58370.11292666666,11.546333333333331,0.10244022647378305,W2,E
58573.173839999996,11.64,0.11,W2,E
58736.882170000004,11.623,0.102,W2,E
59101.067293333326,11.571666666666667,0.09962596716385387,W2,E
