mjd,mag,emag,flt,class,ra,dec
56706.49969,11.88,0.021,W1,D,56.179393000000005,31.625984999999996
56706.367889999994,11.886,0.02,W1,D,56.17941999999999,31.625999
56706.0386,11.890999999999998,0.02,W1,D,56.179384999999996,31.626016999999997
56706.236229999995,11.913,0.02,W1,D,56.179424,31.626
56705.643339999995,11.944,0.023,W1,D,56.179462,31.626
56705.97277000001,11.957,0.021,W1,D,56.179465,31.626011
56705.77514,11.964,0.02,W1,D,56.17941,31.625984000000003
56705.9068,11.968,0.024,W1,D,56.179452000000005,31.625968
56705.90693,11.975,0.022000000000000002,W1,D,56.179411,31.625982
56896.19294,11.924000000000001,0.021,W1,D,56.179444,31.626
56896.58769,11.936,0.022000000000000002,W1,D,56.179426,31.626025
56896.91647999999,11.94,0.027000000000000003,W1,D,56.179427000000004,31.626033000000003
56896.456020000005,11.940999999999999,0.022000000000000002,W1,D,56.179388,31.62599
56897.179679999994,11.948,0.022000000000000002,W1,D,56.179370999999996,31.626036
56896.6534,11.975,0.021,W1,D,56.179451,31.626018
56896.78494,11.975999999999999,0.021,W1,D,56.179403,31.625971000000003
56896.719229999995,11.977,0.024,W1,D,56.179426,31.626046000000002
56896.850770000005,11.978,0.022000000000000002,W1,D,56.179399,31.626040999999997
56896.45615,11.989,0.027000000000000003,W1,D,56.179421,31.626014
57065.369139999995,12.100999999999999,0.021,W1,D,56.17941,31.626006
57065.631839999995,12.100999999999999,0.02,W1,D,56.179405,31.626018
57065.303439999996,12.104000000000001,0.021,W1,D,56.17943100000001,31.626046000000002
57065.10645,12.122,0.025,W1,D,56.179390000000005,31.625978000000003
57065.172029999994,12.125,0.024,W1,D,56.179398,31.626022
57064.909329999995,12.127,0.021,W1,D,56.179382999999994,31.626006
57065.04074,12.144,0.021,W1,D,56.179425,31.625995
57065.17215,12.163,0.027999999999999997,W1,D,56.179403,31.626006
57065.23772999999,12.17,0.025,W1,D,56.179423,31.625965
57258.09242000001,11.99,0.021,W1,D,56.17943399999999,31.626012
57258.55161,11.992,0.02,W1,D,56.179442,31.625992999999998
57258.61731,11.995999999999999,0.024,W1,D,56.17939200000001,31.626031
57258.81405,12.011,0.021,W1,D,56.179407999999995,31.626005
57258.68289,12.014000000000001,0.022000000000000002,W1,D,56.17941999999999,31.626002000000003
57258.35487,12.03,0.02,W1,D,56.179424,31.626015000000002
57258.945210000005,12.032,0.022000000000000002,W1,D,56.179417,31.626019
57258.48602999999,12.045,0.023,W1,D,56.179435999999995,31.626032000000002
57423.91285,11.376,0.02,W1,D,56.179367000000006,31.625985999999997
57423.781689999996,11.390999999999998,0.018000000000000002,W1,D,56.179442,31.626005
57424.04388,11.402999999999999,0.02,W1,D,56.179398,31.62598
57424.240620000004,11.417,0.019,W1,D,56.179424,31.625958
57424.306070000006,11.42,0.021,W1,D,56.17939200000001,31.625996
57424.765,11.422,0.019,W1,D,56.179401,31.626011
57424.3062,11.432,0.021,W1,D,56.179403,31.625995
57424.63397,11.444,0.023,W1,D,56.179437,31.625978999999997
57424.633839999995,11.445,0.023,W1,D,56.17943199999999,31.625978999999997
57625.564510000004,11.204,0.024,W1,D,56.179442,31.626039000000002
57625.69554,11.213,0.023,W1,D,56.179441000000004,31.626013
57625.76112,11.214,0.018000000000000002,W1,D,56.179405,31.626
57625.630079999995,11.218,0.019,W1,D,56.179429000000006,31.626009999999997
57626.15421,11.220999999999998,0.021,W1,D,56.179396,31.626022999999996
57626.02318,11.222000000000001,0.021,W1,D,56.179402,31.62603
57623.140629999994,11.24,0.02,W1,D,56.179401,31.626065000000004
57622.28899,11.255,0.019,W1,D,56.179435,31.625994
57622.55105,11.259,0.023,W1,D,56.179373999999996,31.626011
57622.420020000005,11.265999999999998,0.021,W1,D,56.179415000000006,31.625996999999998
57622.6165,11.267000000000001,0.018000000000000002,W1,D,56.179466000000005,31.626007
57625.89215,11.267000000000001,0.019,W1,D,56.179413000000004,31.626026
57622.68195,11.274000000000001,0.024,W1,D,56.179452000000005,31.626007
57622.878560000005,11.277000000000001,0.018000000000000002,W1,D,56.179382999999994,31.626014
57622.812979999995,11.282,0.022000000000000002,W1,D,56.179415000000006,31.625982
57791.19211,11.402000000000001,0.018000000000000002,W1,D,56.179425,31.626006
57791.06121,11.402000000000001,0.02,W1,D,56.1794,31.625996999999998
57791.257560000005,11.407,0.025,W1,D,56.179452000000005,31.62598
57791.25769,11.425,0.023,W1,D,56.179403,31.62599
57791.3886,11.449000000000002,0.019,W1,D,56.179421999999995,31.626002000000003
57791.78156,11.46,0.019,W1,D,56.17938,31.626009000000003
57791.65052999999,11.469000000000001,0.02,W1,D,56.179377,31.625992
57788.17954,11.595,0.023,W1,D,56.179382999999994,31.626009999999997
57788.89989,11.597999999999999,0.019,W1,D,56.179402,31.626013
57788.04851,11.620999999999999,0.021,W1,D,56.179465,31.625984999999996
57788.506929999996,11.637,0.023,W1,D,56.179424,31.625992
57788.31044,11.649000000000001,0.024,W1,D,56.179389,31.625978999999997
57788.572510000005,11.655999999999999,0.022000000000000002,W1,D,56.179411,31.626001000000002
57788.441470000005,11.675999999999998,0.019,W1,D,56.179407,31.626023999999997
57990.13656,11.925999999999998,0.026000000000000002,W1,D,56.179384999999996,31.626034000000004
57990.005529999995,11.956,0.023,W1,D,56.17945400000001,31.626022
57990.13643,11.972999999999999,0.026000000000000002,W1,D,56.179458999999994,31.626033000000003
57989.80917000001,11.981,0.022000000000000002,W1,D,56.179416,31.626046000000002
57989.612689999994,11.985,0.022000000000000002,W1,D,56.179409,31.625978999999997
57989.678139999996,11.992,0.026000000000000002,W1,D,56.17939200000001,31.626016999999997
57989.87462,11.998,0.021,W1,D,56.179411,31.625996
57989.678270000004,12.003,0.026000000000000002,W1,D,56.179415000000006,31.626012
57989.743720000006,12.003,0.022000000000000002,W1,D,56.179427000000004,31.625981
58148.265320000006,11.902999999999999,0.024,W1,D,56.179424,31.625984999999996
58148.85439,11.907,0.021,W1,D,56.179384999999996,31.626026
58148.46167999999,11.908,0.022000000000000002,W1,D,56.17944,31.625982
58148.527129999995,11.911,0.021,W1,D,56.179399,31.626015999999996
58148.59258,11.919,0.024,W1,D,56.179396999999994,31.626003000000004
58148.72349,11.921,0.022000000000000002,W1,D,56.179402,31.626004
58148.39623,11.94,0.021,W1,D,56.179417,31.625985999999997
58353.91115,11.924000000000001,0.02,W1,D,56.17943,31.625992
58354.04205,11.931,0.02,W1,D,56.179399,31.625984999999996
58353.45311,11.937999999999999,0.021,W1,D,56.17946,31.62602
58353.8457,11.943,0.023,W1,D,56.179448,31.62602
58354.1075,11.955,0.024,W1,D,56.179407999999995,31.626078999999997
58354.30386,11.975,0.024,W1,D,56.179409,31.626019
58354.434629999996,11.975,0.025,W1,D,56.179453,31.626040000000003
58512.3672,11.684000000000001,0.02,W1,D,56.179382999999994,31.626006
58512.82524,11.698,0.024,W1,D,56.179417,31.625981
58513.08692,11.707,0.02,W1,D,56.179444999999994,31.626036
58512.825110000005,11.725,0.022000000000000002,W1,D,56.179409,31.625964
58512.95601,11.725999999999999,0.019,W1,D,56.179396,31.626009999999997
58512.4976,11.741,0.021,W1,D,56.179453,31.626008000000002
58512.62888,11.749,0.019,W1,D,56.179429000000006,31.626015000000002
58717.74216,11.765999999999998,0.024,W1,D,56.179451,31.626003000000004
58718.06929,11.765999999999998,0.021,W1,D,56.179423,31.626
58718.00384,11.775,0.021,W1,D,56.17946800000001,31.626006
58717.873060000005,11.799000000000001,0.02,W1,D,56.179418999999996,31.626013
58718.134739999994,11.8,0.023,W1,D,56.179390000000005,31.626012
58720.621,12.027999999999999,0.028999999999999998,W1,D,56.17943100000001,31.626019
58720.882560000005,12.038,0.023,W1,D,56.179413000000004,31.625984000000003
58721.01346,12.039000000000001,0.022000000000000002,W1,D,56.17941999999999,31.625995
58721.14423,12.058,0.03,W1,D,56.179425,31.626002000000003
58720.75178,12.069,0.021,W1,D,56.17945400000001,31.625987
58721.078910000004,12.075999999999999,0.022000000000000002,W1,D,56.179432999999996,31.626049
58721.34059,12.082,0.023,W1,D,56.179435999999995,31.625996
58721.209689999996,12.114,0.022000000000000002,W1,D,56.179404000000005,31.625996999999998
58721.602139999995,12.132,0.027000000000000003,W1,D,56.179428,31.626014
58876.60371,11.804,0.026000000000000002,W1,D,56.179399,31.625981
58876.472929999996,11.835,0.026000000000000002,W1,D,56.179411,31.625989
58883.013139999995,11.91,0.021,W1,D,56.179442,31.625998
58876.73461,11.912,0.022000000000000002,W1,D,56.179451,31.626011
58876.79994,11.917,0.025,W1,D,56.179465,31.625992999999998
58876.86539,11.947000000000001,0.02,W1,D,56.179418000000005,31.626014
58877.06162000001,12.025,0.022000000000000002,W1,D,56.179425,31.625991
58877.3233,12.039000000000001,0.027000000000000003,W1,D,56.179463,31.626031
58876.996170000006,12.046,0.021,W1,D,56.17943199999999,31.626014
59085.3129,11.994000000000002,0.027999999999999997,W1,D,56.179387,31.626019
59085.770679999994,11.999,0.026000000000000002,W1,D,56.179407,31.626052
59085.77055,12.003,0.026000000000000002,W1,D,56.179425,31.625965
59085.63977,12.030999999999999,0.023,W1,D,56.179446,31.626034000000004
