mjd,mag,emag,flt,class,ra,dec
56748.93426,8.43,0.034,W1,E,278.333536,-1.534912
56749.06592000001,8.432,0.035,W1,E,278.33349599999997,-1.534913
56749.39509,8.447000000000001,0.035,W1,E,278.33347799999996,-1.534885
56749.000089999994,8.455,0.034,W1,E,278.333534,-1.534968
56748.80259,8.457,0.034,W1,E,278.33351899999997,-1.5349190000000001
56749.131760000004,8.461,0.034,W1,E,278.33351600000003,-1.534967
56749.52662999999,8.479,0.035,W1,E,278.33346,-1.534899
56748.868420000006,8.49,0.037000000000000005,W1,E,278.333554,-1.534925
56928.460889999995,7.617000000000001,0.053,W1,E,278.333555,-1.5349979999999999
56928.32935,7.622999999999999,0.055,W1,E,278.333515,-1.534953
56928.658260000004,7.632999999999999,0.051,W1,E,278.333522,-1.534967
56928.7898,7.632999999999999,0.051,W1,E,278.333511,-1.534979
56929.052879999996,7.64,0.051,W1,E,278.333497,-1.534984
56932.20971,7.64,0.052000000000000005,W1,E,278.33352,-1.534977
56928.72397000001,7.646,0.05,W1,E,278.333546,-1.534991
56928.197810000005,7.662999999999999,0.05,W1,E,278.333598,-1.534957
56928.92134,7.662999999999999,0.048,W1,E,278.333558,-1.534986
56928.52672,7.667999999999999,0.048,W1,E,278.33352599999995,-1.534979
56928.0664,7.672000000000001,0.05,W1,E,278.333503,-1.534968
57110.70951,8.16,0.035,W1,E,278.33353,-1.53496
57111.30048,8.164,0.035,W1,E,278.333556,-1.534916
57111.037789999995,8.193,0.035,W1,E,278.333513,-1.534948
57110.97221,8.193999999999999,0.037000000000000005,W1,E,278.333534,-1.534901
57110.9065,8.198,0.035,W1,E,278.33353999999997,-1.534942
57111.43177,8.198,0.035,W1,E,278.333525,-1.534948
57110.57822,8.201,0.035,W1,E,278.333499,-1.534916
57290.142029999995,7.626,0.052000000000000005,W1,E,278.333531,-1.53496
57290.46992999999,7.653,0.049,W1,E,278.333566,-1.5349620000000002
57290.40435,7.657,0.05,W1,E,278.33357,-1.5349709999999999
57290.863529999995,7.667999999999999,0.048,W1,E,278.333571,-1.534987
57290.53551,7.672999999999999,0.048,W1,E,278.33351600000003,-1.534987
57290.99469,7.672999999999999,0.048,W1,E,278.333543,-1.534992
57290.666789999996,7.678,0.048,W1,E,278.333544,-1.534965
57290.666670000006,7.684,0.048,W1,E,278.333536,-1.5349540000000002
57290.01075,7.694,0.048,W1,E,278.333524,-1.53495
57478.86532999999,7.871,0.039,W1,E,278.333504,-1.534937
57475.06415,7.8839999999999995,0.039,W1,E,278.333554,-1.534979
57474.9987,7.895,0.039,W1,E,278.33351899999997,-1.534925
57475.457370000004,7.903,0.039,W1,E,278.333538,-1.534966
57475.58852999999,7.91,0.038,W1,E,278.333546,-1.534869
57474.86754,7.92,0.037000000000000005,W1,E,278.333538,-1.534972
57475.719560000005,7.922999999999999,0.037000000000000005,W1,E,278.333492,-1.534948
57649.907889999995,8.184,0.036000000000000004,W1,E,278.333488,-1.53498
57649.776860000005,8.186,0.036000000000000004,W1,E,278.333568,-1.534975
57648.925220000005,8.187000000000001,0.037000000000000005,W1,E,278.33353900000003,-1.534987
57649.05625,8.189,0.036000000000000004,W1,E,278.333513,-1.534972
57649.18716,8.192,0.036000000000000004,W1,E,278.333524,-1.534975
57649.645829999994,8.195,0.036000000000000004,W1,E,278.333553,-1.534964
57649.58025,8.196,0.035,W1,E,278.333525,-1.534948
57649.38377000001,8.199,0.036000000000000004,W1,E,278.333536,-1.5349700000000002
57649.90776,8.201,0.036000000000000004,W1,E,278.333499,-1.534984
57649.252739999996,8.202,0.035,W1,E,278.333532,-1.5349899999999999
57649.44922,8.204,0.035,W1,E,278.33351600000003,-1.534959
57841.971260000006,7.73,0.045,W1,E,278.333495,-1.5349540000000002
57842.429560000004,7.73,0.045,W1,E,278.333545,-1.534929
57842.102170000006,7.7379999999999995,0.044000000000000004,W1,E,278.333576,-1.53493
57842.2332,7.75,0.044000000000000004,W1,E,278.33351899999997,-1.534922
57841.70933,7.761,0.042,W1,E,278.333538,-1.534965
57842.69149,7.765,0.043,W1,E,278.333518,-1.534931
57842.16762000001,7.767,0.043,W1,E,278.33355,-1.534944
57841.840229999994,7.77,0.042,W1,E,278.333547,-1.534983
58010.01221,8.245,0.036000000000000004,W1,E,278.33351899999997,-1.534989
58009.94676,8.249,0.036000000000000004,W1,E,278.333544,-1.534958
58010.4705,8.257,0.035,W1,E,278.333521,-1.53496
58010.20869,8.261000000000001,0.035,W1,E,278.333556,-1.534966
58009.6195,8.262,0.037000000000000005,W1,E,278.33349,-1.534967
58009.35808,8.265,0.035,W1,E,278.333547,-1.534989
58010.077789999996,8.27,0.038,W1,E,278.33352,-1.5349709999999999
58010.3396,8.27,0.035,W1,E,278.33352599999995,-1.53498
58009.75041,8.287,0.036000000000000004,W1,E,278.333528,-1.534979
58206.47679,7.534,0.062,W1,E,278.333495,-1.534922
58206.542239999995,7.54,0.062,W1,E,278.333544,-1.534931
58206.280439999995,7.551,0.061,W1,E,278.333541,-1.534944
58206.67315,7.555,0.06,W1,E,278.333524,-1.534964
58206.346020000005,7.562,0.06,W1,E,278.33353,-1.5349540000000002
58206.80405,7.577999999999999,0.057,W1,E,278.333469,-1.534929
58205.9533,7.584,0.055999999999999994,W1,E,278.33353700000004,-1.5349549999999998
58206.93495,7.603,0.054000000000000006,W1,E,278.333534,-1.534917
58370.24425,8.267000000000001,0.037000000000000005,W1,E,278.33351600000003,-1.5349700000000002
58370.11297,8.296,0.035,W1,E,278.333502,-1.534985
58370.30971,8.307,0.035,W1,E,278.333543,-1.534967
58370.9641,8.309,0.035,W1,E,278.33352,-1.5349709999999999
58370.440610000005,8.311,0.035,W1,E,278.333532,-1.5349760000000001
58370.37516,8.318999999999999,0.034,W1,E,278.333573,-1.534992
58369.982579999996,8.323,0.035,W1,E,278.333523,-1.5350030000000001
58370.50555,8.326,0.034,W1,E,278.333513,-1.534991
58573.50084,7.541,0.061,W1,E,278.33349,-1.534942
58573.304489999995,7.546,0.061,W1,E,278.33355,-1.534943
58573.566170000006,7.57,0.059000000000000004,W1,E,278.333495,-1.534965
58573.63162000001,7.57,0.057999999999999996,W1,E,278.333518,-1.534944
58573.04281,7.59,0.055,W1,E,278.333541,-1.534967
58573.36994,7.604,0.053,W1,E,278.333553,-1.534934
58737.01307000001,8.181000000000001,0.036000000000000004,W1,E,278.333564,-1.534957
58737.40565,8.182,0.036000000000000004,W1,E,278.333589,-1.53498
58737.47097,8.184,0.036000000000000004,W1,E,278.333554,-1.534979
58737.994329999994,8.191,0.034,W1,E,278.333517,-1.5350030000000001
58737.6672,8.196,0.036000000000000004,W1,E,278.333506,-1.5349629999999999
58737.73265,8.199,0.035,W1,E,278.333504,-1.534981
58737.863560000005,8.205,0.035,W1,E,278.333554,-1.5349780000000002
58737.27475,8.208,0.035,W1,E,278.333512,-1.534991
58937.65185,7.416,0.078,W1,E,278.33353700000004,-1.534916
58937.782629999994,7.652,0.05,W1,E,278.33356299999997,-1.534937
58938.240410000006,7.6610000000000005,0.05,W1,E,278.333505,-1.5349629999999999
58937.84795,7.672000000000001,0.049,W1,E,278.33351,-1.534958
58937.390170000006,7.689,0.047,W1,E,278.33353900000003,-1.534973
58937.71717999999,7.7170000000000005,0.046,W1,E,278.333534,-1.534985
58937.848079999996,7.722,0.045,W1,E,278.333463,-1.534943
59101.76493,7.917000000000001,0.037000000000000005,W1,E,278.333553,-1.534966
59102.02649,7.93,0.036000000000000004,W1,E,278.333534,-1.534974
59101.17638,7.932,0.036000000000000004,W1,E,278.333549,-1.53498
59101.63416,7.936,0.037000000000000005,W1,E,278.33353,-1.5349899999999999
59101.43792999999,7.939,0.036000000000000004,W1,E,278.333543,-1.534965
59102.15726,7.94,0.036000000000000004,W1,E,278.333532,-1.534984
59102.28867,7.941,0.036000000000000004,W1,E,278.333522,-1.534974
59101.69961,7.946000000000001,0.036000000000000004,W1,E,278.333538,-1.534994
59101.30715,7.947,0.037000000000000005,W1,E,278.33356000000003,-1.5349780000000002
56749.131760000004,7.733,0.042,W2,E,278.33351600000003,-1.534967
56749.52676,7.754,0.042,W2,E,278.33344900000003,-1.5348680000000001
56748.93426,7.757000000000001,0.042,W2,E,278.333536,-1.534912
56748.80259,7.771,0.042,W2,E,278.33351899999997,-1.5349190000000001
56749.197589999996,7.787000000000001,0.042,W2,E,278.33351899999997,-1.534913
56748.53925,7.792000000000001,0.040999999999999995,W2,E,278.333555,-1.534938
56748.868420000006,7.803999999999999,0.040999999999999995,W2,E,278.333554,-1.534925
56749.52662999999,7.806,0.040999999999999995,W2,E,278.33346,-1.534899
56932.20971,7.015,0.048,W2,E,278.33352,-1.534977
56929.052879999996,7.02,0.047,W2,E,278.333497,-1.534984
56928.32935,7.022,0.047,W2,E,278.333515,-1.534953
56928.72397000001,7.022,0.047,W2,E,278.333546,-1.534991
56928.197810000005,7.026,0.048,W2,E,278.333598,-1.534957
56928.46102,7.026,0.048,W2,E,278.333566,-1.534982
56928.460889999995,7.028,0.047,W2,E,278.333555,-1.5349979999999999
56928.19794,7.029,0.047,W2,E,278.333512,-1.534992
56928.7898,7.031000000000001,0.048,W2,E,278.333511,-1.534979
56928.59243,7.0329999999999995,0.047,W2,E,278.33357,-1.534995
56928.92134,7.0329999999999995,0.047,W2,E,278.333558,-1.534986
57111.1692,7.537999999999999,0.040999999999999995,W2,E,278.333518,-1.534952
57111.30048,7.545,0.04,W2,E,278.333556,-1.534916
57111.037789999995,7.555,0.04,W2,E,278.333513,-1.534948
57110.70951,7.564,0.04,W2,E,278.33353,-1.53496
57110.9065,7.569,0.04,W2,E,278.33353999999997,-1.534942
57110.97221,7.57,0.04,W2,E,278.333534,-1.534901
57110.57822,7.574,0.04,W2,E,278.333499,-1.534916
57290.863529999995,7.001,0.048,W2,E,278.333571,-1.534987
57290.53551,7.002000000000001,0.048,W2,E,278.33351600000003,-1.534987
57290.46992999999,7.015,0.047,W2,E,278.333566,-1.5349620000000002
57290.732370000005,7.023,0.048,W2,E,278.333556,-1.534995
57290.99469,7.026,0.047,W2,E,278.333543,-1.534992
57290.40435,7.032,0.047,W2,E,278.33357,-1.5349709999999999
57290.142029999995,7.0329999999999995,0.047,W2,E,278.333531,-1.53496
57290.01075,7.044,0.047,W2,E,278.333524,-1.53495
57290.666670000006,7.053999999999999,0.047,W2,E,278.333536,-1.5349540000000002
