mjd,mag,emag,flt,class,ra,dec
56731.18973,9.629,0.027999999999999997,W1,D,86.709244,0.077704
56731.91402999999,9.635,0.027000000000000003,W1,D,86.70924699999999,0.07772899999999999
56731.45319,9.636000000000001,0.025,W1,D,86.70926999999999,0.077718
56731.58486,9.642999999999999,0.03,W1,D,86.70926,0.077726
56731.782360000005,9.646,0.03,W1,D,86.709221,0.077705
56731.71652,9.652999999999999,0.027999999999999997,W1,D,86.709237,0.077731
56731.3214,9.658999999999999,0.027999999999999997,W1,D,86.70925600000001,0.077709
56732.177489999995,9.674,0.027999999999999997,W1,D,86.70926,0.07774
56732.04569,9.689,0.027000000000000003,W1,D,86.709255,0.077664
56922.903739999994,9.566,0.027999999999999997,W1,D,86.709261,0.077748
56923.495729999995,9.566,0.027000000000000003,W1,D,86.709241,0.077739
56923.36419,9.583,0.028999999999999998,W1,D,86.709273,0.07774199999999999
56923.166820000006,9.584,0.03,W1,D,86.709239,0.07773
56922.640660000005,9.585,0.026000000000000002,W1,D,86.709254,0.07771900000000001
56923.29836,9.588,0.031,W1,D,86.70925600000001,0.07775399999999999
56923.23265,9.592,0.027000000000000003,W1,D,86.70922,0.077716
56922.7722,9.61,0.026000000000000002,W1,D,86.709253,0.077722
56923.10111,9.615,0.027000000000000003,W1,D,86.709273,0.077698
57090.254689999994,9.613999999999999,0.027000000000000003,W1,D,86.70915500000001,0.07764700000000001
57090.97708,9.661,0.027000000000000003,W1,D,86.709251,0.07771900000000001
57090.51739,9.664,0.027999999999999997,W1,D,86.709236,0.077704
57090.71438,9.67,0.033,W1,D,86.709273,0.077714
57090.3861,9.671,0.03,W1,D,86.70925,0.077703
57090.91137,9.672,0.028999999999999998,W1,D,86.709264,0.077727
57091.239779999996,9.675,0.027000000000000003,W1,D,86.709228,0.077724
57090.78009,9.679,0.027999999999999997,W1,D,86.709244,0.07769
57090.84579,9.681000000000001,0.033,W1,D,86.709238,0.077704
57091.10849,9.689,0.03,W1,D,86.709254,0.077721
57090.6488,9.705,0.031,W1,D,86.70925,0.077722
57285.32114,9.833,0.028999999999999998,W1,D,86.70926999999999,0.077782
57285.1244,9.86,0.033,W1,D,86.709283,0.077738
57285.189979999996,9.863999999999999,0.037000000000000005,W1,D,86.709272,0.07774600000000001
57284.59964,9.865,0.031,W1,D,86.709248,0.07774299999999999
57285.45242,9.867,0.034,W1,D,86.70925,0.077726
57284.468479999996,9.868,0.03,W1,D,86.709239,0.07772000000000001
57284.86196,9.87,0.032,W1,D,86.709249,0.077724
57284.993239999996,9.87,0.032,W1,D,86.709253,0.07775599999999999
57285.058820000006,9.871,0.032,W1,D,86.70925799999999,0.077761
57284.92766,9.924,0.045,W1,D,86.709273,0.077713
57449.601579999995,9.802999999999999,0.033,W1,D,86.70921899999999,0.077704
57449.798310000006,9.823,0.037000000000000005,W1,D,86.709282,0.077727
57449.732729999996,9.852,0.033,W1,D,86.70926899999999,0.077735
57450.19153,9.852,0.032,W1,D,86.709257,0.077709
57450.060379999995,9.854,0.037000000000000005,W1,D,86.709231,0.07771
57449.994920000005,9.855,0.031,W1,D,86.709259,0.077714
57450.32256,9.855,0.033,W1,D,86.709246,0.077707
57449.86377,9.871,0.032,W1,D,86.709211,0.077717
57450.0605,9.886000000000001,0.034,W1,D,86.709246,0.077703
57649.22026,9.573,0.027000000000000003,W1,D,86.70924000000001,0.07775599999999999
57648.63069,9.574,0.027000000000000003,W1,D,86.709243,0.077705
57649.3513,9.579,0.027000000000000003,W1,D,86.709259,0.077721
57654.52658,9.581,0.028999999999999998,W1,D,86.709232,0.07773
57649.61336,9.582,0.027999999999999997,W1,D,86.709282,0.07776
57648.76172,9.592,0.028999999999999998,W1,D,86.70925,0.077727
57649.28584,9.593,0.028999999999999998,W1,D,86.709232,0.077712
57649.15481,9.597999999999999,0.028999999999999998,W1,D,86.709262,0.07772799999999999
57649.08923,9.605,0.027000000000000003,W1,D,86.709255,0.07772000000000001
57649.023779999996,9.615,0.027000000000000003,W1,D,86.709257,0.07774
57814.10717,9.674,0.027999999999999997,W1,D,86.70925,0.077739
57813.97614,9.689,0.027999999999999997,W1,D,86.709241,0.077712
57818.625779999995,9.693,0.031,W1,D,86.709251,0.077691
57814.04172000001,9.699,0.028999999999999998,W1,D,86.70925600000001,0.077707
57814.303660000005,9.71,0.017,W1,D,86.70926700000001,0.077739
57814.56559,9.721,0.032,W1,D,86.709263,0.07773300000000001
57814.172629999994,9.726,0.03,W1,D,86.709238,0.077708
57813.845239999995,9.729,0.027999999999999997,W1,D,86.709257,0.07772799999999999
57814.43456,9.734,0.03,W1,D,86.709244,0.077722
57813.714210000006,9.747,0.03,W1,D,86.709239,0.07771900000000001
58016.72292000001,9.602,0.028999999999999998,W1,D,86.709245,0.077716
58016.00283,9.604,0.017,W1,D,86.70924699999999,0.077721
58015.871929999994,9.623,0.031,W1,D,86.70925,0.07770099999999999
58016.199179999996,9.635,0.027000000000000003,W1,D,86.709276,0.077703
58016.46112000001,9.641,0.027000000000000003,W1,D,86.70925,0.077714
58015.74089,9.642999999999999,0.027999999999999997,W1,D,86.70927900000001,0.077737
58016.133729999994,9.644,0.03,W1,D,86.709262,0.077726
58016.330089999996,9.657,0.033,W1,D,86.709276,0.07774299999999999
58016.26464,9.66,0.032,W1,D,86.709225,0.077725
58016.33021,9.67,0.033,W1,D,86.709239,0.077724
58171.36407,9.646,0.031,W1,D,86.709254,0.077713
58171.10227,9.647,0.031,W1,D,86.70924000000001,0.07769
58170.775,9.648,0.036000000000000004,W1,D,86.70924000000001,0.0777
58174.243460000005,9.657,0.028999999999999998,W1,D,86.709266,0.077725
58171.036810000005,9.658999999999999,0.027999999999999997,W1,D,86.709255,0.077706
58170.97136,9.668,0.031,W1,D,86.709225,0.077706
58171.494470000005,9.67,0.028999999999999998,W1,D,86.709216,0.077692
58170.64423,9.672,0.032,W1,D,86.709248,0.077714
58174.50527,9.677999999999999,0.037000000000000005,W1,D,86.709272,0.077709
58171.167720000005,9.682,0.028999999999999998,W1,D,86.709221,0.077712
58171.4946,9.683,0.031,W1,D,86.70923,0.077708
58171.62587999999,9.687000000000001,0.033,W1,D,86.709204,0.077734
58380.87772999999,9.7,0.033,W1,D,86.709242,0.077762
58380.419570000005,9.705,0.03,W1,D,86.70923499999999,0.077726
58380.61592999999,9.711,0.031,W1,D,86.709252,0.07773300000000001
58380.35425,9.722999999999999,0.035,W1,D,86.709271,0.077711
58380.48502000001,9.728,0.027000000000000003,W1,D,86.709254,0.077712
58379.896089999995,9.732000000000001,0.028999999999999998,W1,D,86.709274,0.077712
58380.2888,9.732999999999999,0.028999999999999998,W1,D,86.709277,0.077739
58380.35412,9.737,0.03,W1,D,86.709283,0.07772899999999999
58537.94244,9.577,0.027000000000000003,W1,D,86.709251,0.07766
