mjd,mag,emag,flt,class,ra,dec
56748.73688,12.147,0.024,W1,D,277.60024100000004,-2.2565779999999998
56748.605220000005,12.149000000000001,0.024,W1,D,277.600279,-2.256653
56748.27605,12.15,0.023,W1,D,277.60029199999997,-2.256625
56748.34187999999,12.151,0.023,W1,D,277.600278,-2.256673
56748.40771,12.175,0.035,W1,D,277.600314,-2.256595
56748.47355,12.19,0.037000000000000005,W1,D,277.600301,-2.256642
56748.14438,12.192,0.024,W1,D,277.600294,-2.25663
56748.01271,12.206,0.022000000000000002,W1,D,277.60028700000004,-2.256655
56927.93472999999,12.215,0.022000000000000002,W1,D,277.600252,-2.2566759999999997
56932.14375,12.216,0.025,W1,D,277.600198,-2.256654
56927.40857000001,12.225,0.024,W1,D,277.600242,-2.2566889999999997
56927.54011,12.235999999999999,0.023,W1,D,277.600284,-2.2566650000000004
56928.39506,12.253,0.026000000000000002,W1,D,277.600181,-2.256616
56928.000439999996,12.255,0.023,W1,D,277.600202,-2.2566889999999997
56928.26352000001,12.267000000000001,0.022000000000000002,W1,D,277.600238,-2.256628
56927.73735,12.274000000000001,0.023,W1,D,277.600244,-2.2566740000000003
56927.80319,12.275,0.026000000000000002,W1,D,277.600263,-2.2566900000000003
57110.51264,12.154000000000002,0.026000000000000002,W1,D,277.600274,-2.2566450000000002
57109.9218,12.16,0.025,W1,D,277.600216,-2.256629
57110.644060000006,12.177999999999999,0.031,W1,D,277.600291,-2.256634
57110.11866,12.19,0.026000000000000002,W1,D,277.600257,-2.256694
57110.38136,12.196,0.025,W1,D,277.600257,-2.256647
57110.25007,12.203,0.025,W1,D,277.60027599999995,-2.2566349999999997
57109.79038,12.204,0.025,W1,D,277.60026400000004,-2.2566759999999997
57110.18437,12.215,0.034,W1,D,277.600267,-2.2566319999999997
57109.6591,12.237,0.026000000000000002,W1,D,277.600285,-2.256656
57110.11879,12.248,0.031,W1,D,277.60020699999995,-2.256639
57286.599870000005,12.06,0.024,W1,D,277.600308,-2.256733
57286.66545,12.07,0.025,W1,D,277.600273,-2.256714
57286.731029999995,12.07,0.026000000000000002,W1,D,277.600339,-2.256681
57286.33742,12.085,0.024,W1,D,277.600274,-2.256666
